id,emission
15385,5.740687839114251
15386,6.113213926139647
15387,4.186966978484404
15388,5.67193786595012
15389,5.696442847392401
15390,3.9522296568938047
15391,3.0255030572513717
15392,5.95432419808828
15393,6.023278476618077
15394,5.251960937372766
15395,2.9518017777740124
15396,5.632614791612884
15397,4.657988356605561
15398,5.864693094540126
15399,4.4786478524335385
15400,4.508045359723842
15401,6.101282939488307
15402,4.914157715281361
15403,2.9868025091764245
15404,4.384848352368854
15405,5.962987675049581
15406,5.80868467468151
15407,4.006617395166804
15408,2.8480976664511024
15409,5.257596623334209
15410,5.2177934745302466
15411,4.186441337874676
15412,6.034010957939717
15413,4.298173078279209
15414,2.9394294711710325
15415,5.687342188778713
15416,3.857471050214564
15417,2.675064883146244
15418,2.829750801331133
15419,6.033234413332008
15420,5.260419638846706
15421,5.419889602746789
15422,5.182822166968082
15423,2.5025782086431874
15424,5.991506619437719
15425,2.5580816077893984
15426,4.587766913766382
15427,4.862256896437027
15428,6.101282939488307
15429,1.7921156792051087
15430,5.553266430858689
15431,3.5769865918324797
15432,3.1493412467957445
15433,5.885584292575633
15434,5.758754982353347
15435,4.967457715930233
15436,2.50999887015544
15437,5.224009230564364
15438,5.692330013522201
15439,5.178627843830694
15440,4.266743095407858
15441,5.018801166162401
15442,5.753677307910028
15443,5.539013552785797
15444,2.5293110305873894
15445,5.752926272238248
15446,5.550212877989252
15447,5.627322953762489
15448,5.739715935533565
15449,3.5195025161946067
15450,2.869361575932074
15451,5.615956492451654
15452,4.935395770189875
15453,5.6953063372348485
15454,4.887717204221063
15455,2.5149755486018863
15456,5.750456590228072
15457,2.474216437964851
15458,4.718975265797109
15459,5.801701165451817
15460,5.655221872625338
15461,4.052804345975736
15462,6.0245780875346515
15463,5.999835285291433
15464,3.6480077456999895
15465,3.3225429297454006
15466,4.255793576083875
15467,5.984706593812345
15468,4.241209352388895
15469,6.012722550629342
15470,5.999084504315814
15471,2.5255354003392156
15472,5.533522435572478
15473,3.7797944670368007
15474,3.5343882201838848
15475,5.613729052671908
15476,5.632020567441622
15477,5.976771234863631
15478,2.839024057273239
15479,5.7179334811272025
15480,4.685024686634548
15481,5.713356508184166
15482,5.867158858452948
15483,5.94540212356371
15484,6.101282939488307
15485,2.5085109008965456
15486,5.031426320924545
15487,2.5741239211894498
15488,6.012047026096655
15489,5.760907523436525
15490,4.365387067383593
15491,5.111539412227136
15492,5.821006260531412
15493,6.00705518273847
15494,5.762961983758879
15495,5.857254643652145
15496,5.305523883536568
15497,3.5976385144845415
15498,5.723880627785323
15499,5.647598864667201
15500,2.756151522932138
15501,5.994730847127404
15502,4.819850326818621
15503,5.854368319029872
15504,5.998114638577277
15505,3.953191165637225
15506,5.686309408173167
15507,4.423183047800169
15508,4.853142303025405
15509,5.133085510405223
15510,3.0490847244901502
15511,4.323112009821983
15512,5.829301958125802
15513,5.721752489883926
15514,5.297061382341695
15515,5.893868108493637
15516,5.837338729682411
15517,5.978979309406843
15518,5.768061809364799
15519,5.922225082861917
15520,5.830200627966676
15521,5.910608880560034
15522,4.295062664928779
15523,6.03170279271014
15524,5.82612988054774
15525,3.5442131825240093
15526,4.465734201990852
15527,5.816086565635902
15528,5.913362215262501
15529,2.72385241264422
15530,3.500752694113449
15531,5.967313622468733
15532,2.967943166172312
15533,6.005515349960393
15534,5.633834063474644
15535,5.872803700609608
15536,4.884100847934784
15537,5.947552914115355
15538,2.516137851377234
15539,4.6288180278474185
15540,3.744560870820483
15541,5.3921400144222185
15542,5.940264352359837
15543,3.6574320458136023
15544,2.5239322536207554
15545,6.010396309792027
15546,5.876030699317292
15547,5.17019375336562
15548,6.012926840480611
15549,4.228923597759431
15550,5.895879610346419
15551,4.095055151984198
15552,6.071477764381198
15553,5.852649051516525
15554,5.65999125095842
15555,5.541766593055963
15556,4.0736997685675655
15557,3.4275441119167755
15558,5.373272591016223
15559,4.883117066065008
15560,4.783682314876596
15561,3.8288355035861614
15562,4.295062664928779
15563,5.964254331900369
15564,3.8775784658858807
15565,4.941175840359524
15566,5.384187919845284
15567,5.8054469880097646
15568,5.994805279557391
15569,5.857553545531022
15570,5.685019445745768
15571,2.4047000675446863
15572,4.033294661589955
15573,3.4219861803310656
15574,5.514177530679245
15575,5.996210254241222
15576,6.034010957939717
15577,4.270776009799497
15578,4.545480813984751
15579,3.0221293830884783
15580,5.623261041891803
15581,5.9487534689518675
15582,5.10789892732283
15583,2.9868025091764245
15584,2.693627497147356
15585,5.946571034472288
15586,3.8163082290950587
15587,5.972278082167574
15588,5.874451635998676
15589,2.963763660496037
15590,2.21141196774512
15591,3.1571619409311125
15592,5.975675450970414
15593,5.981860717751817
15594,5.72217928927473
15595,2.499918330910902
15596,2.3154089374401536
15597,5.164410742092395
15598,5.891956169256376
15599,4.941739450870874
15600,5.166394584674264
15601,5.852833900947491
15602,3.6599506707526417
15603,2.5038566465987153
15604,3.5409292488581063
15605,5.98105275840513
15606,5.628311141377801
15607,3.987138221494125
15608,5.906391318235721
15609,5.828248125793127
15610,4.61789068978707
15611,5.098400865584339
15612,5.001082141375446
15613,5.585283808665196
15614,4.186221535896862
15615,2.4796289876616147
15616,4.928524195167235
15617,5.719963713139146
15618,5.901239595719894
15619,5.679357991577498
15620,5.949290902112329
15621,3.8262533490095385
15622,4.2335494161387315
15623,2.38434015853787
15624,5.421591700728853
15625,5.549482537163006
15626,5.943918465583772
15627,3.018555129003937
15628,6.001604871870104
15629,5.965506362493331
15630,5.744104240207189
15631,3.6048263570088337
15632,2.609355650433508
15633,4.224669484104615
15634,5.27049535040017
15635,3.445085736091772
15636,4.762313673419101
15637,3.7654824344563305
15638,3.8775784658858807
15639,3.202970386031061
15640,5.759287755100683
15641,3.931007170857222
15642,4.755901594950474
15643,5.958444211601583
15644,5.47542150877191
15645,4.841306031459206
15646,5.532196289351412
15647,5.935036882582987
15648,4.1160104396447625
15649,5.688433334356616
15650,3.574231923454033
15651,3.2316367845555556
15652,5.078300378417654
15653,5.636387481954971
15654,2.776353513383286
15655,2.5224515152906877
15656,4.824931054234849
15657,3.390862078392631
15658,2.1867437398239895
15659,5.712616153182883
15660,5.647333646017579
15661,2.70878481864248
15662,5.641205703211083
15663,5.39824328896565
15664,5.691930234420512
15665,2.5386646409232365
15666,5.183871185529657
15667,4.860763891295935
15668,4.5549016121812125
15669,3.369267752093737
15670,2.514288794463366
15671,5.987375672102103
15672,5.933512076185718
15673,5.505920923303004
15674,2.3624113096082713
15675,5.891861576815916
15676,5.981958805016163
15677,2.1946923583629174
15678,5.873139099073319
15679,4.892153248669456
15680,5.4200081142820995
15681,5.8564515045541485
15682,4.617560019655654
15683,5.537632158657542
15684,3.6369311811953207
15685,5.756023360661376
15686,5.621474884917379
15687,5.607501162633396
15688,2.879302099349504
15689,5.483070705297017
15690,4.968023180171406
15691,5.507470686159297
15692,4.733910147970001
15693,2.6963400691490684
15694,4.764026782568127
15695,5.670709552680083
15696,5.997570870944925
15697,6.002104121821639
15698,5.246001969209462
15699,5.230140126768891
15700,6.020446803254599
15701,3.240350119355321
15702,4.153332840386798
15703,5.639561014574079
15704,4.616024243192296
15705,5.7429519808654454
15706,5.235434334631122
15707,6.101282939488307
15708,5.944421796585983
15709,5.398728336720773
15710,5.323658809559789
15711,5.001784029771908
15712,5.239742062858482
15713,5.902394378048513
15714,4.570487447106512
15715,4.666714781618874
15716,4.841879828778885
15717,5.327596932586021
15718,5.716189441637117
15719,5.852419087970679
15720,5.999352833568542
15721,5.088733938723758
15722,2.7118091700167435
15723,5.995158608469849
15724,2.782688738976316
15725,5.77552261548113
15726,5.999275151558372
15727,3.8653810604306402
15728,5.450640500071474
15729,5.742349406189889
15730,5.284027660404362
15731,5.993144322621974
15732,4.701625921075287
15733,4.990591226776207
15734,3.2251857157971693
15735,5.815013627204066
15736,5.97463992329188
15737,3.0350959427813664
15738,5.7915977468146025
15739,5.388096241160188
15740,5.395144156015616
15741,2.4740345344001606
15742,5.759770402339406
15743,3.717948868326054
15744,5.920394782219262
15745,3.4301227952319255
15746,3.268438439602741
15747,5.947377835679026
15748,5.580079718610211
15749,5.752767786363663
15750,4.731004555720877
15751,2.485603420000848
15752,5.781747807989303
15753,4.030134371616798
15754,5.574062477112481
15755,5.824178171930081
15756,5.922634406958593
15757,2.5577454222577813
15758,5.380671627538316
15759,4.731329987109878
15760,4.477860741094476
15761,5.9804049073020344
15762,2.8526333244019852
15763,4.211328698223178
15764,5.877208427761148
15765,5.9727700564260084
15766,3.263595824546113
15767,5.861849447093606
15768,5.779853615735344
15769,4.392387333005164
15770,5.753767515083216
15771,4.00957735697777
15772,5.983549369382107
15773,5.507695403886869
15774,2.499519893544267
15775,4.266743095407858
15776,3.202970386031061
15777,2.2032407811514396
15778,2.575442494312176
15779,2.8580832835927295
15780,5.983690760709847
15781,5.930620225138872
15782,5.598651056457218
15783,6.001788824853025
15784,3.6721207098747777
15785,4.8680965837489545
15786,5.91297042417419
15787,5.652566706521147
15788,2.4927835313424165
15789,3.739069293864583
15790,2.512852461029209
15791,5.8734123642182485
15792,6.000905133211411
15793,5.814247932247429
15794,2.6963400691490684
15795,3.803165031802118
15796,5.702975379926336
15797,5.860357440859747
15798,5.874718273766799
15799,3.303174013197687
15800,3.7105767779676797
15801,6.012926840480611
15802,5.904571859943241
15803,5.8185223562101305
15804,2.786028739574841
15805,6.002755420473949
15806,3.9725202764243406
15807,6.005386260636817
15808,5.714523155586907
15809,5.697734462652546
15810,6.0501820178426176
15811,5.598012264754474
15812,2.499918330910902
15813,5.471941561344702
15814,5.905174465202103
15815,4.129715443345844
15816,2.5146704524561376
15817,4.932184244654617
15818,5.522570013264152
15819,5.457577778832719
15820,3.695691460635591
15821,2.6346197863244805
15822,3.7794289948291104
15823,2.515145683320764
15824,4.659640700275423
15825,4.023478689044167
15826,6.010176389523214
15827,5.935082894978683
15828,4.929632099433315
15829,3.004228845722216
15830,5.1820783727701185
15831,5.320914198760479
15832,5.619631764159605
15833,5.554705389870953
15834,3.8939392852829666
15835,6.058630462380701
15836,5.589262660372593
15837,5.511605471610611
15838,5.9170703485220555
15839,5.863322620929236
15840,5.825003790325443
15841,4.069553169578064
15842,2.545956681727625
15843,5.85170989241123
15844,5.715133061628623
15845,4.256911660830921
15846,5.5556273859393075
15847,2.5079967098564317
15848,3.641201497809633
15849,4.644570718019881
15850,5.744320921499827
15851,5.937622169043269
15852,4.953151209935595
15853,5.993313399363572
15854,4.586147185017664
15855,5.814793411064863
15856,4.068376128122789
15857,2.5481186288121944
15858,5.6071330542338975
15859,5.899515761838691
15860,3.8350833100591326
15861,2.756151522932138
15862,5.3992671363312335
15863,4.2317931948717495
15864,5.6257047910890305
15865,4.784342528941691
15866,5.676088776388993
15867,5.178131138219073
15868,3.1158803309704446
15869,3.648607824247136
15870,5.8927230644551924
15871,2.6394750192154004
15872,5.969889550768028
15873,5.741822292384287
15874,3.090875007362251
15875,5.630590647019991
15876,5.4721280984423775
15877,5.391516440898577
15878,4.683680894377189
15879,2.4968967844240346
15880,2.997498635854987
15881,3.4853647957634766
15882,5.433628727921831
15883,5.923775407750506
15884,5.925669747089663
15885,5.953420529939931
15886,5.95462558530349
15887,3.4675371783390045
15888,5.685018209141763
15889,4.785459135942678
15890,4.738848568868559
15891,3.548765921602556
15892,4.779788087570375
15893,3.2111871975402635
15894,6.004917544114512
15895,4.266743095407858
15896,5.633413454437334
15897,6.033608737536814
15898,5.8208679143956
15899,5.158784262059739
15900,5.584532730223405
15901,3.905544280477628
15902,5.540266229806515
15903,5.277989708513124
15904,2.4051395019601993
15905,6.008578720687597
15906,5.600271453794857
15907,5.748331291181353
15908,5.717465545464766
15909,5.560803743176476
15910,5.855593356439222
15911,5.1967653717218365
15912,2.3241937435657687
15913,5.516871213875892
15914,2.4960143437310696
15915,3.6838785553606495
15916,4.994574668543425
15917,2.595936026201999
15918,2.5149755486018863
15919,2.6837782209707837
15920,5.56888422641468
15921,5.091689419985065
15922,5.615956492451654
15923,5.467206216507618
15924,4.414593794600627
15925,2.919074339516252
15926,2.494911342481948
15927,4.758451320522805
15928,4.5785666568476
15929,3.288593034657459
15930,5.296731596812709
15931,5.979160836531982
15932,3.721550953235576
15933,2.9868025091764245
15934,2.4796648394557868
15935,3.2825899076742853
15936,2.678963685219694
15937,6.101282939488307
15938,5.55330689750691
15939,5.759315485334176
15940,3.7764699784945264
15941,2.6239928504284036
15942,5.113222808023715
15943,5.314802883615538
15944,5.605669333361312
15945,6.032208798768016
15946,5.885175845167002
15947,6.015581577968786
15948,4.109124623970026
15949,6.005791743104573
15950,1.7921156792051087
15951,4.260978985135299
15952,4.454357621130478
15953,5.740016792511814
15954,5.584818001009589
15955,2.5065610305277852
15956,5.988728304444696
15957,4.662877750808255
15958,5.797721554867214
15959,4.767867828446494
15960,5.918755052707548
15961,3.660207447670368
15962,5.987836756977528
15963,5.998234846602554
15964,5.510827832675937
15965,5.926820604824148
15966,2.5063888329811115
15967,4.724655093923297
15968,4.64953736767495
15969,5.704428584449828
15970,4.276657997237208
15971,5.949290902112329
15972,5.488433492979656
15973,2.514204928704525
15974,5.664709700089669
15975,4.660686860572438
15976,5.822784182089532
15977,5.950357599682204
15978,4.859892495090853
15979,5.922941094701889
15980,3.1183477431884716
15981,5.424261364954397
15982,4.765149291969329
15983,4.055338854275131
15984,5.93083643246139
15985,5.520497049591421
15986,2.4873529488169437
15987,3.5186363237036904
15988,2.385648646446548
15989,4.802699508199533
15990,4.164497660582082
15991,5.848192298590521
15992,4.5964416909285335
15993,3.9216157799143727
15994,5.681114155933024
15995,5.8386812932721845
15996,3.3466587717148335
15997,5.728275276071517
15998,5.618855873315296
15999,4.073646824140246
16000,5.651105643971631
16001,4.805886407213236
16002,5.951696193344007
16003,5.4083180957427475
16004,3.6009900706458007
16005,5.690204441157645
16006,4.3829886176830755
16007,3.36540583574742
16008,5.600269310358891
16009,5.126254409545866
16010,2.6326283125657532
16011,5.125039424199108
16012,2.642002711050416
16013,4.461141222845571
16014,5.7666167063198746
16015,5.363262571982783
16016,4.275803304928341
16017,5.067321452109543
16018,5.910620802478781
16019,2.583942252894888
16020,5.542278553261417
16021,6.00705518273847
16022,3.378461143842225
16023,5.874152025949191
16024,5.772849165669864
16025,2.4208678437115587
16026,3.936453325006293
16027,5.605669006722654
16028,5.289148086066068
16029,2.3653415653519487
16030,2.526315350284426
16031,5.956939119946364
16032,3.1170074688816762
16033,2.4904806670472266
16034,6.0119416887793165
16035,5.478660042670499
16036,5.5613057031989515
16037,6.010914063146329
16038,6.005376257404664
16039,4.254657402225748
16040,5.667382504981
16041,3.7207900343762885
16042,6.00437575992343
16043,5.9247639549595235
16044,5.9560183190465255
16045,5.981860717751817
16046,6.08090059707102
16047,5.89988399713768
16048,2.478447620927451
16049,5.179798811979978
16050,2.6521768138589095
16051,5.730342431648364
16052,2.703037164762862
16053,4.328122027743974
16054,3.2682066052645484
16055,2.783098208472993
16056,5.819230218399591
16057,5.72389719249423
16058,5.982492391276356
16059,2.4997019954479187
16060,2.3897229812771377
16061,5.656990927335497
16062,2.567807156017662
16063,2.5065610305277852
16064,5.785623674572417
16065,5.994388127658999
16066,5.84855050536102
16067,5.82052274152112
16068,5.825911798164722
16069,2.9250292538487277
16070,5.739044387633492
16071,5.952425559604759
16072,5.2455401523656215
16073,2.0942296600205186
16074,2.5204587566674643
16075,5.311653988638183
16076,6.021248492054299
16077,5.543991287344618
16078,3.653824480687085
16079,5.724405651224669
16080,5.950742834635335
16081,4.465848757622232
16082,5.570217848208675
16083,2.281029320333572
16084,2.58311868626592
16085,5.192481582065498
16086,5.622537173880451
16087,3.3577802761361166
16088,3.2957723191331714
16089,2.779731221880838
16090,5.974074393994737
16091,5.615956492451654
16092,3.5442131825240093
16093,5.851730927178662
16094,2.5228247025567248
16095,5.55266595621987
16096,5.881225772940893
16097,4.91265002234695
16098,4.385674176171002
16099,2.5775096904915826
16100,2.699635710494986
16101,3.3231436562538823
16102,2.497750751653689
16103,5.242642361662771
16104,4.949884750929852
16105,5.554406872226082
16106,5.918468578351331
16107,4.829765662031875
16108,5.854814109234607
16109,5.1607436523140295
16110,5.955492190281699
16111,4.95068829136296
16112,5.910488104663909
16113,5.969889550768028
16114,2.281029320333572
16115,2.385648646446548
16116,5.93525689257876
16117,5.946349135462174
16118,2.406652745298538
16119,5.443319532141079
16120,5.847988739141491
16121,5.317065254725417
16122,5.826509314772659
16123,4.735385437324959
16124,5.132275729670416
16125,5.533729154590514
16126,2.9250292538487277
16127,3.811862842292353
16128,3.271174535170308
16129,4.685798968564011
16130,4.256231308072683
16131,5.684995795488573
16132,6.064239255037174
16133,5.604025041302236
16134,5.000363583584385
16135,5.903879623866509
16136,6.005842675628505
16137,5.319524576898837
16138,5.828762058294491
16139,5.981860717751817
16140,5.726447437318995
16141,2.5134723363989067
16142,5.9169929252442195
16143,5.642596757808224
16144,2.4518875208256956
16145,6.023278476618077
16146,5.953896250280201
16147,6.001460727586751
16148,5.027438038029891
16149,2.489487938223809
16150,5.574805944043811
16151,3.9719761104516036
16152,4.1571775070658115
16153,2.5088481344295093
16154,2.700919631878987
16155,4.837128686353256
16156,4.208812783370755
16157,5.968366793219633
16158,6.032087758950956
16159,6.022086830323795
16160,4.960686722080315
16161,5.661470161614787
16162,6.006679267377731
16163,5.655066576312927
16164,2.5376166423996684
16165,5.418875556451271
16166,5.615956492451654
16167,6.064126903138912
16168,3.668050808253259
16169,2.5279551655907473
16170,5.813199557203701
16171,2.847900959039697
16172,5.662170364011666
16173,6.002576137405356
16174,5.831202601881713
16175,5.981860717751817
16176,3.3649813585568396
16177,5.597135131750709
16178,2.668323619001692
16179,2.500436580488947
16180,6.005779735760982
16181,5.93285130493503
16182,5.788069548403661
16183,5.5726073840878145
16184,5.885351592666613
16185,5.077831509892328
16186,3.643406729795815
16187,5.955148349982629
16188,3.4210793811973437
16189,6.0357606301122235
16190,5.813387396395363
16191,3.4272173945884474
16192,3.8830549251189668
16193,5.920966713233383
16194,4.305272423117304
16195,5.305419140062356
16196,5.33314361345449
16197,5.4006976048650905
16198,5.857820519999372
16199,4.507652410081474
16200,5.918730663815796
16201,5.947210170363086
16202,5.858460654099922
16203,5.488433492979656
16204,2.9224091389865556
16205,3.941978034581353
16206,5.750390221946103
16207,3.002013786938313
16208,3.4033903372515977
16209,5.534938792275197
16210,2.555821357406527
16211,5.296844882316944
16212,5.644445747984641
16213,4.589471984427769
16214,6.101282939488307
16215,2.7195459280177396
16216,5.971425698050093
16217,5.8353892624973245
16218,4.3211775615412495
16219,5.914838856580629
16220,5.692134312409773
16221,5.619929380887171
16222,2.549087415172241
16223,4.187191862512714
16224,6.096813853246527
16225,5.965854920717778
16226,5.497348268219364
16227,3.1855431301118893
16228,5.925574108083528
16229,6.005386260636817
16230,3.202970386031061
16231,2.5076021936913504
16232,5.930359629830162
16233,6.002755420473949
16234,5.987870411863702
16235,5.6380722804463
16236,2.3463795095313533
16237,5.931848239197275
16238,5.9939435489264605
16239,5.72892357459845
16240,5.621500064200516
16241,4.207584424055854
16242,2.635146524949802
16243,6.017711583050024
16244,6.046055428395884
16245,4.027192119596857
16246,5.427869877656577
16247,3.2557367025231376
16248,3.581677380298773
16249,5.741948421712134
16250,2.58311868626592
16251,3.3282015362316852
16252,4.459494452252165
16253,5.509076998591673
16254,4.015296937197059
16255,5.87959550398554
16256,2.7022977984814225
16257,2.5510820437732753
16258,4.780667357491019
16259,4.363127184627938
16260,5.77064247718873
16261,6.012926840480611
16262,4.233954977036247
16263,2.53848381386386
16264,4.847307036084871
16265,5.713155061350012
16266,3.9788446856367274
16267,5.519221540157617
16268,3.3398214257437586
16269,4.298173078279209
16270,3.202970386031061
16271,5.940702661015425
16272,4.901014145375728
16273,5.4145062371165915
16274,5.269268507742361
16275,5.7823518837792385
16276,4.950682638976527
16277,5.773383873084163
16278,5.558045897962533
16279,2.537832972326846
16280,2.6802478812177624
16281,5.135391328441617
16282,4.6087621701874815
16283,4.061997713547563
16284,2.7329746752532875
16285,5.310288805921372
16286,6.011248153675973
16287,2.5123941510987327
16288,5.95651012160915
16289,5.361795088153358
16290,2.497750751653689
16291,5.986945539680233
16292,5.779162120750902
16293,5.2634385109564725
16294,4.462907066416046
16295,6.009882518397888
16296,5.676087395591958
16297,4.1727601917200134
16298,5.899843136033557
16299,5.4892368530828035
16300,2.2991296441448816
16301,3.6737449363315795
16302,5.989097914399928
16303,3.3648408007450374
16304,2.492062607517702
16305,2.4723439761855137
16306,4.219533607139929
16307,2.497750751653689
16308,3.5426417484240162
16309,2.9412081515981807
16310,2.3962077884089443
16311,5.121863833808318
16312,5.80325830067498
16313,4.33807096463593
16314,2.5077494358924883
16315,5.976997104961443
16316,3.5442131825240093
16317,5.75586074249887
16318,5.776124417280353
16319,4.273558048331932
16320,4.517301694639719
16321,5.974820555917907
16322,5.7651405171068
16323,5.872803700609608
16324,5.75453751597924
16325,3.5716325429712295
16326,2.6062270489881914
16327,3.2890847522184945
16328,5.810165912580694
16329,5.8941529560531745
16330,5.9168316554467415
16331,5.654398531025649
16332,5.164117635817175
16333,3.3040579910765984
16334,3.706078487224272
16335,5.311692860505783
16336,5.72807678116335
16337,5.7872026445148235
16338,4.196005441392707
16339,4.250234784471601
16340,5.97207535589618
16341,5.863307985067821
16342,5.533560094479562
16343,4.461141222845571
16344,5.637801325231786
16345,5.615010997863649
16346,5.259823522225168
16347,5.611024143724809
16348,2.6234218732315213
16349,2.512245362475357
16350,3.4733314448850403
16351,5.403133739357136
16352,5.069974860006153
16353,6.036259527998088
16354,5.823313214368451
16355,2.843115585434445
16356,5.742768140389727
16357,2.5215737084478587
16358,5.0267537651533205
16359,5.8922112719120765
16360,5.112761547029144
16361,3.7747885771305647
16362,5.576179781756938
16363,4.656603334619641
16364,4.710314661960491
16365,5.92984931710878
16366,3.5223901758726353
16367,4.185167850436674
16368,5.810847734344661
16369,2.494911342481948
16370,5.98770087734234
16371,5.01155564231615
16372,5.59276672777051
16373,2.473263216094132
16374,5.333343064625225
16375,5.624424540446307
16376,5.650338078747931
16377,5.865760196806502
16378,5.996729372163838
16379,5.5751555099677255
16380,3.724124765426444
16381,5.756567663984282
16382,5.288733069072285
16383,3.6276836470526894
16384,3.653873210327553
16385,5.5532012402926325
16386,3.736244255646299
16387,5.9541329999573716
16388,4.893924392105019
16389,2.4868099287400582
16390,5.933080410847437
16391,3.4188970491472896
16392,5.947115776506527
16393,5.964271193022857
16394,2.4083129818361937
16395,2.396995545041119
16396,4.6331938980202185
16397,4.785459135942678
16398,2.9864884984494826
16399,5.983890504538963
16400,3.4938592449712713
16401,5.991506619437719
16402,4.676830409427568
16403,5.1336951727459486
16404,3.9785353487927004
16405,6.002340601011492
16406,2.9795761799077254
16407,3.8830549251189668
16408,5.407737497189339
16409,4.184296826722941
16410,5.600555168753222
16411,5.971425698050093
16412,3.6464682450452877
16413,5.898163309537084
16414,4.441689569617101
16415,5.822784934388289
16416,5.900999819820666
16417,5.994649248222134
16418,5.571969347084555
16419,4.171000243155135
16420,5.958998598846836
16421,2.8518142921295193
16422,5.004215949940032
16423,5.578661593559422
16424,6.005976171182579
16425,2.9133717066158855
16426,5.268477122902046
16427,5.969586747622173
16428,3.1493412467957445
16429,3.359074318088074
16430,6.040373772223737
16431,2.7041797299075925
16432,6.012470115812519
16433,5.843788047966002
16434,5.998321507595228
16435,2.493883343252339
16436,2.468592023022283
16437,6.005660778401503
16438,5.6315535861424335
16439,5.996678836138164
16440,5.999937283829034
16441,2.5095815900794967
16442,5.8698631767686145
16443,3.17432508546239
16444,4.971814287784408
16445,5.581837631666463
16446,3.865792545108349
16447,5.939110721406499
16448,5.996688447989644
16449,3.943847483731243
16450,2.704479189583023
16451,3.0603534701778172
16452,5.899395127800945
16453,3.425828825681593
16454,5.818708016384291
16455,2.622009325340443
16456,3.849388627118492
16457,4.760276974670249
16458,5.990118595122139
16459,4.176626691073866
16460,6.01991961945652
16461,3.069564486324905
16462,2.7544448884541617
16463,6.00908890305239
16464,5.960888875002245
16465,4.157534888138452
16466,4.393626463228169
16467,5.8264615285091725
16468,5.11854904520659
16469,2.5706075350168427
16470,2.7009324648351485
16471,5.982954236597792
16472,6.00182242216538
16473,5.793210441941741
16474,4.52746930615893
16475,3.3403346736684965
16476,4.91772155349887
16477,5.768024338235285
16478,5.774589820665819
16479,5.916227974422763
16480,2.5055776373179324
16481,4.149696770895068
16482,6.013648182993042
16483,5.672155071147605
16484,5.856794642452705
16485,6.0223733017500365
16486,5.9621568908786795
16487,5.956909729315053
16488,5.790173466764928
16489,5.331109427935717
16490,2.6299034756814286
16491,5.888870337617901
16492,5.8492989184427175
16493,5.353817221632995
16494,5.856802500956729
16495,3.1429169739056317
16496,2.5063811083408725
16497,5.54749416125889
16498,4.758124400406618
16499,5.970375000459937
16500,3.797765073870609
16501,4.792627139752427
16502,4.998117556735844
16503,5.778543093798306
16504,3.7387139960556923
16505,5.946387668048014
16506,6.001787571091572
16507,5.920877464138049
16508,5.53157374882968
16509,5.897549904495777
16510,5.98124550561392
16511,3.1467091075113696
16512,5.784210094357808
16513,3.507112319067374
16514,5.815787841610092
16515,2.533140657736567
16516,3.6755949757331385
16517,4.35988754817997
16518,5.512604220563033
16519,3.7036432829927004
16520,5.5251079947510435
16521,4.301391103735137
16522,5.687342188778713
16523,5.507042067150896
16524,4.746172579665196
16525,5.894686319019499
16526,5.802602032500288
16527,5.9466151153228
16528,2.4227999618329954
16529,6.0128532589718535
16530,5.185568943520569
16531,3.6393641990105836
16532,2.7693933475041135
16533,5.647517707405187
16534,5.877260170171078
16535,4.619382606989063
16536,4.295062664928779
16537,6.016856314168005
16538,5.943957258687952
16539,5.675912880870673
16540,5.576219036860308
16541,5.98818543333696
16542,5.596702184508453
16543,2.586779595040148
16544,5.9371832754791924
16545,3.098436168024539
16546,5.8061348878196775
16547,5.50084388448452
16548,5.840399460974605
16549,5.357870912842149
16550,5.895617645176283
16551,2.4868099287400582
16552,5.162442871096434
16553,5.891304555268124
16554,5.776188671631312
16555,2.5079967098564317
16556,3.149106135445087
16557,2.6051366191788983
16558,5.082945250431232
16559,2.4900580183218293
16560,3.5050272992824048
16561,3.640487729976814
16562,3.487551474637105
16563,2.5585347493765176
16564,3.9802583030805216
16565,5.909898947650433
16566,5.398030313520213
16567,5.235184447616106
16568,4.991935414181392
16569,2.5702320160009258
16570,5.895204134315406
16571,5.870206662146475
16572,4.370435228460088
16573,5.976721759668204
16574,1.8802161467613445
16575,6.01691398718278
16576,5.6778471691396675
16577,6.012926840480611
16578,3.0636367903570556
16579,4.092014296186146
16580,2.2342627047426213
16581,5.630487034511621
16582,2.6799080039569416
16583,2.9756756292036135
16584,3.4649225172946414
16585,5.857281583963919
16586,5.116258475526282
16587,5.98523085618731
16588,5.699588088617359
16589,4.183281862261431
16590,5.917487573138513
16591,3.945585346126649
16592,3.777424245006264
16593,5.372953139839145
16594,4.645888643824603
16595,3.5045065462823946
16596,4.097372234786192
16597,2.5046854405282595
16598,5.5694049222869975
16599,5.625768470862116
16600,2.5678516402051996
16601,3.506225794230124
16602,5.63284149817851
16603,5.866893365058178
16604,5.489894238206661
16605,6.014084639061728
16606,5.615956492451654
16607,5.615761445013116
16608,5.659136839171051
16609,3.324095850840816
16610,5.778193219538323
16611,4.432356594611001
16612,2.8049686554253728
16613,5.99968758011609
16614,1.7921156792051087
16615,2.4741182265001687
16616,5.758704778960404
16617,3.4169820558413773
16618,5.873619298763263
16619,2.863292731056322
16620,2.783294731248397
16621,4.761545051296009
16622,5.9688408247524025
16623,5.913195139354903
16624,5.536819887894169
16625,3.39438317930732
16626,4.113667332636
16627,5.920770465741945
16628,4.191217539314582
16629,5.898063299517117
