id,emission
15387,4.971003835685554
15388,6.230233819957659
15389,5.737680801080343
15390,3.8220512747173587
15391,2.880912478003453
15392,6.102944361913782
15393,6.5578656925924745
15394,5.171560708525951
15395,2.844008774846897
15396,5.339572630276392
15397,4.535336911908248
15398,5.264365389714927
15399,3.8164821183246715
15400,4.428765838601249
15401,6.392129565508807
15402,4.885299492676011
15403,2.1069281133873257
15404,3.7611640175610805
15405,5.817911901807638
15406,5.507652898208363
15407,3.50618537011134
15408,2.8361920792482826
15409,5.0519863308417765
15410,4.89817697420689
15411,3.418593375403101
15412,6.0434249270084015
15413,4.601550036857023
15414,3.4997810111851217
15415,5.365086469971599
15416,4.4072710392881245
15417,3.2703079302803015
15418,2.909857763353212
15419,6.038516617773252
15420,4.607479572707683
15421,5.91073375281283
15422,4.9929919977643245
15423,2.420677990635398
15424,5.727168637655014
15425,2.6154123965853153
15426,4.467195514909029
15427,4.362717172322211
15428,6.533317619483471
15429,1.9469279697918327
15430,5.1947176167716185
15431,3.6485753402983843
15432,3.0169420656427657
15433,5.790503017978895
15434,5.678154814847799
15435,4.591928869096335
15436,2.804114802138952
15437,5.268691532751214
15438,5.64942058750036
15439,5.746933336982473
15440,4.597659418159703
15441,4.511199266626408
15442,5.149127610267245
15443,5.814179334031329
15444,2.549917949067312
15445,4.780187255370326
15446,5.622270850840553
15447,4.557271017850399
15448,5.295789723288046
15449,3.271130826026252
15450,2.7235557560025514
15451,5.234044107880515
15452,4.9512481820371175
15453,5.211200248176172
15454,4.628505836469274
15455,2.8175178041685394
15456,6.2654029392864325
15457,2.5206242768386455
15458,4.913224135560487
15459,5.612487752217774
15460,5.891837678856152
15461,3.627618822620098
15462,5.793376281237957
15463,5.899725727850465
15464,3.7835435227915166
15465,2.8950794981548214
15466,4.3311074984332425
15467,5.941711565060337
15468,4.367128551680656
15469,5.510184489698961
15470,5.759967177606863
15471,3.2212312635987117
15472,6.008154279921885
15473,3.688896073375969
15474,2.8294601684978375
15475,5.188380415242194
15476,5.216357278588576
15477,5.763060234737607
15478,3.05022083069365
15479,5.431234977890596
15480,4.3241055271606905
15481,5.1646156793203275
15482,5.6470252615521765
15483,5.8537227056984396
15484,6.464532169215635
15485,2.3840863417683273
15486,4.655879701905539
15487,2.904565262654955
15488,5.819959004841653
15489,5.456509211109395
15490,4.597258800937074
15491,4.772852596383673
15492,6.141360253723919
15493,5.726481957239009
15494,5.442555387848172
15495,5.71979559342695
15496,4.718323693338483
15497,3.652923082156583
15498,5.377234841651262
15499,5.887854120571076
15500,2.915648251800096
15501,5.7590016544865525
15502,4.780228552687864
15503,5.343838743640013
15504,5.787943036873863
15505,4.137116365105763
15506,5.037240004454929
15507,5.003780132219982
15508,4.381721482585377
15509,5.062658171605135
15510,2.7689571172727434
15511,5.104032420661789
15512,5.273275581199146
15513,5.281182390711786
15514,5.239208523565846
15515,5.552971010422116
15516,5.620046552604098
15517,5.991018460529952
15518,5.522749370804843
15519,5.925111693328939
15520,5.794270323605352
15521,7.048363281240148
15522,4.770137376033706
15523,5.857936718156949
15524,5.475985994560909
15525,3.1271005850895754
15526,3.535186663090192
15527,5.822927093375309
15528,5.685425225641304
15529,2.6592012768068245
15530,2.9427578617218777
15531,5.295134898786478
15532,3.085919185960409
15533,5.994368926596331
15534,4.898859285901904
15535,5.787614513145568
15536,4.705718269906374
15537,5.528051936607883
15538,3.282486274952416
15539,4.5488153295893445
15540,3.490035569189695
15541,4.795307867079009
15542,5.562786203333612
15543,3.6820496069012996
15544,2.4973039320733665
15545,5.867001749111065
15546,5.428103047435316
15547,4.7725834031612555
15548,5.934695985533585
15549,3.680284210050154
15550,5.392585901545567
15551,3.922274466687621
15552,6.628456529322462
15553,5.621446728609242
15554,5.418140809961183
15555,5.971642837974898
15556,3.906059156007496
15557,3.295680927180012
15558,4.645597744217063
15559,4.065469276825847
15560,3.7150328182883947
15561,4.25182713206521
15562,4.585573201549389
15563,5.738918465300425
15564,3.7369542963142224
15565,4.817636207514832
15566,5.147627229892194
15567,5.601539669984489
15568,5.913112862384408
15569,5.542597172775166
15570,5.233280153644751
15571,3.0284231977274056
15572,4.443659547353889
15573,3.6379135853983624
15574,5.470888145151363
15575,5.77641424818329
15576,6.0434249270084015
15577,4.492306053529121
15578,5.087655628201607
15579,3.2188729862603056
15580,5.514224985927238
15581,5.7312706618790825
15582,5.655885847903453
15583,2.3713536160729505
15584,2.8981037630198854
15585,5.636804446763798
15586,3.779275717596288
15587,5.847757917323542
15588,5.6672814328218015
15589,3.6244393930920293
15590,2.783385711640228
15591,3.8611596095355094
15592,5.889176523362403
15593,5.682514082045999
15594,5.31836581994332
15595,2.6499980670749737
15596,3.20781944804983
15597,5.814947121665765
15598,5.670967077543938
15599,4.433207041889808
15600,5.283032006909571
15601,6.528400391497002
15602,3.3722099442615026
15603,2.5897800509525446
15604,3.029732894458856
15605,6.0426233291294675
15606,5.407396161133905
15607,4.292658171512704
15608,5.401786049923266
15609,5.169222217735636
15610,4.423620887875562
15611,4.482274371090124
15612,5.360342980408987
15613,5.172346653192046
15614,4.163009691861297
15615,2.2323821742735053
15616,5.073747406928207
15617,5.22288924403285
15618,5.114806251819189
15619,9.635166502205076
15620,4.533676599124045
15621,4.35472774596845
15622,3.9816466671944992
15623,2.3883924830644907
15624,5.571660335712977
15625,5.492776097700353
15626,5.911584309935943
15627,3.188055272585392
15628,5.682301938037858
15629,5.655628108348358
15630,5.466972881815885
15631,3.8367236506716065
15632,2.506184372866796
15633,3.8872310944330883
15634,5.108170994102178
15635,3.627894851944901
15636,4.824133401463167
15637,4.281734889931094
15638,3.5860619896969266
15639,3.468727668251698
15640,5.123753889968598
15641,3.4942327574258365
15642,4.7084637608664215
15643,5.992597532600394
15644,5.198482477302887
15645,4.20396478038109
15646,5.707034897113621
15647,5.441577726365661
15648,4.364123164905211
15649,5.50987481350877
15650,4.048472116283057
15651,3.4003396843102323
15652,5.392281320301627
15653,4.269224940506329
15654,2.6712337311974252
15655,2.636716684663431
15656,4.137534796883788
15657,3.651920096539855
15658,2.3046069204339727
15659,5.586485510346182
15660,5.702752703200679
15661,3.222786934371309
15662,5.2957179733831445
15663,5.320264908981786
15664,5.005349665749877
15665,2.343201076509882
15666,5.81811589601207
15667,4.856157269837522
15668,3.827248271337866
15669,3.585558068180925
15670,2.8691780563673204
15671,5.55434490352765
15672,5.070599673480179
15673,5.200245071985568
15674,2.400477125605244
15675,5.309354074515711
15676,5.679952066082904
15677,3.088113700914628
15678,5.73105172247233
15679,4.014934247057174
15680,4.953439011419474
15681,6.098745079002847
15682,3.386979864873149
15683,5.587057445292564
15684,3.4746993516049622
15685,5.615986262131795
15686,5.616300647695381
15687,5.857384282242488
15688,3.6482689839155333
15689,5.598043452169054
15690,4.1720841736995915
15691,5.394230102235298
15692,4.604768717798212
15693,2.6474908008513247
15694,4.903696120131647
15695,4.958315593039879
15696,5.963972448212957
15697,6.541069693317109
15698,5.182056935961135
15699,5.2812084488925946
15700,5.703334608247111
15701,3.346471828496868
15702,3.383302804681094
15703,5.667032990588907
15704,4.037045197804172
15705,5.76377590991189
15706,5.095989315165999
15707,6.392129565508807
15708,5.649305484341073
15709,4.745455425480027
15710,7.130519056084768
15711,4.092456878174668
15712,4.446890532196028
15713,5.8025860865329895
15714,4.676839938137521
15715,4.744360856742929
15716,3.9534266591817606
15717,5.906332393871873
15718,5.61149319958771
15719,6.164222821834416
15720,5.750400801147462
15721,4.672136776871795
15722,3.3252127389484833
15723,5.904271960326541
15724,3.050293683268477
15725,5.25394953174127
15726,5.97360836675501
15727,3.641711229932431
15728,9.18976389281675
15729,6.087192763394755
15730,4.78428495408671
15731,5.966093987306508
15732,5.457950308465179
15733,4.066481281656627
15734,3.328902171781232
15735,5.466419581431273
15736,5.972772083521869
15737,3.4291382622374127
15738,4.591106139139245
15739,4.664457512248582
15740,5.039512487217122
15741,2.5479763986905244
15742,5.614509518948856
15743,4.3743080189724886
15744,5.667122044269779
15745,3.3306001599542263
15746,3.1518006696635603
15747,7.225483203113596
15748,5.622337885447159
15749,5.4927775272893875
15750,3.973984965887362
15751,2.556102220350751
15752,5.7758358780427645
15753,4.643995850181762
15754,5.888198568894053
15755,5.522088964686674
15756,5.935464894397111
15757,2.5764156318365363
15758,3.611187273104758
15759,4.910690645297484
15760,4.778965395167383
15761,5.409444555037669
15762,3.0452221225683496
15763,4.139631176983276
15764,5.844810160345432
15765,5.641757486889687
15766,3.48652863224276
15767,5.507139519702132
15768,5.3395157765297006
15769,3.568587974853451
15770,5.495994856682803
15771,4.523233550242147
15772,5.888751509874056
15773,4.437629542055611
15774,2.343831663004157
15775,4.516719679521872
15776,3.115842877570051
15777,2.495421446270258
15778,3.099655820947813
15779,4.063942122908604
15780,5.643592892749836
15781,5.936592650397149
15782,5.6021870943872765
15783,6.029304122727711
15784,3.665497780099461
15785,4.466465351329712
15786,5.536790674805981
15787,5.904897263690876
15788,2.4666343450464794
15789,5.010810496150043
15790,2.9768431053018576
15791,5.369849315154564
15792,5.814794725808936
15793,5.769738798863117
15794,2.624790762257854
15795,3.7113474286935317
15796,5.55640412442213
15797,5.692218336440961
15798,5.6404526695829365
15799,3.7148592809864414
15800,3.876823729175915
15801,5.943547058457877
15802,5.133628574801809
15803,5.378487193637052
15804,3.256121420805549
15805,5.976382404283902
15806,4.149790833206925
15807,5.8552449441474055
15808,5.598249282128009
15809,5.35224330958656
15810,5.482239707928422
15811,6.1678643786518546
15812,2.498442058837621
15813,5.089858242386145
15814,5.827279964810992
15815,4.040529307146923
15816,2.991251867957138
15817,5.2885638322045105
15818,5.664950516330416
15819,5.16811162861666
15820,4.203022086875107
15821,2.656113497126923
15822,3.1132452173331524
15823,2.569954109813006
15824,4.384585600945646
15825,3.881260810138039
15826,6.038363906065192
15827,5.657187776113498
15828,4.833184080937486
15829,3.555519947100458
15830,5.410811060980958
15831,4.973797907027637
15832,5.5923632926688835
15833,5.389697321421999
15834,3.2021627477474683
15835,6.204451163262064
15836,5.444126400506644
15837,5.237525232585127
15838,5.855203627525136
15839,5.759633115621334
15840,6.411987180847869
15841,3.691204012475353
15842,2.3925480791551483
15843,5.520901639783696
15844,5.850429499774084
15845,4.787976190149491
15846,5.175002435885654
15847,2.98240934564474
15848,3.5506623660364105
15849,4.577053066554286
15850,4.864790009389637
15851,6.457443246681958
15852,4.492748125922639
15853,5.698501942002332
15854,4.935687103675679
15855,5.237489200735644
15856,4.442734560410496
15857,3.7134547073426054
15858,4.876950162435742
15859,5.57256939429008
15860,4.070397187899557
15861,2.8866713418864167
15862,5.10531397661992
15863,3.932372022263972
15864,5.2220321007310515
15865,4.088759001930548
15866,5.324742769470708
15867,4.428863676933654
15868,3.4486464913109236
15869,3.2024691266819194
15870,4.969442349231343
15871,2.580300140884789
15872,5.50742602748009
15873,5.568046974895047
15874,2.655765839958223
15875,5.4859941894113975
15876,5.443132861446268
15877,5.124816572079799
15878,4.501125232599028
15879,2.4040922053474576
15880,2.7624790060759064
15881,3.4345288262453937
15882,4.827118300253789
15883,5.847690459252944
15884,5.880243451299399
15885,5.765969369043065
15886,5.77419992299384
15887,3.8048337136577
15888,5.6498458722393465
15889,4.568843674848303
15890,3.961422233947569
15891,3.711988630076707
15892,4.926776690300193
15893,3.1170333433423685
15894,5.69654691545392
15895,4.5771014728400505
15896,5.0510337884939025
15897,6.100399745976965
15898,5.659674365441505
15899,4.264667131924408
15900,5.63320539321845
15901,3.833619755183833
15902,5.874288192898273
15903,4.737820296026763
15904,2.2613232339421425
15905,6.133329365029181
15906,5.639530246038767
15907,5.0475046735572535
15908,5.7792089724874955
15909,5.213783486528256
15910,5.746735334571359
15911,6.88385764473238
15912,2.58125385832399
15913,5.649438951477077
15914,2.3445605525306443
15915,3.8254947013757534
15916,5.041722447400848
15917,2.975435311350476
15918,2.852292808257496
15919,3.3802170596391377
15920,4.766909385915573
15921,3.821578343330351
15922,5.278138763947434
15923,4.902179585378053
15924,4.544451915351843
15925,3.1054624990241018
15926,2.3376147901281894
15927,4.671770957625685
15928,4.3499732325515925
15929,3.2291550186072713
15930,5.0517783643962275
15931,5.842872648079391
15932,3.4554439800434493
15933,2.8911830700758623
15934,2.3307038890034493
15935,2.966428801994588
15936,3.251109551332557
15937,6.498228380374181
15938,5.471543948863683
15939,5.5300860227694795
15940,3.703089654493741
15941,2.4637857835149313
15942,5.440200559115425
15943,4.812839277778219
15944,5.303274760826913
15945,5.5451960434108845
15946,5.347813116937348
15947,5.744648695499789
15948,3.389886703062646
15949,5.5810562654414895
15950,2.0647291359656794
15951,4.685863982743486
15952,4.303764269783472
15953,5.746935133879489
15954,5.7182656415781254
15955,2.473334417312587
15956,5.361941052758927
15957,4.618866890882809
15958,5.942830275658928
15959,4.756972921882461
15960,6.114889282719555
15961,4.7694384181428315
15962,5.75349331843877
15963,5.1596780447156085
15964,5.132687157440837
15965,5.563865512900495
15966,2.5160633163437174
15967,3.811754235089412
15968,4.279093339598898
15969,5.148021435503284
15970,4.333683187993066
15971,4.3162214563919
15972,5.785049906832982
15973,2.4087259912259684
15974,5.581839691688502
15975,4.74133766743704
15976,6.1729124273671205
15977,5.787487664698982
15978,4.796532075340594
15979,5.480225970917888
15980,3.327998097416821
15981,4.837048308612718
15982,4.550785952027477
15983,4.801673457754538
15984,5.323131387933262
15985,8.937119652482407
15986,2.2905099678513774
15987,3.5156128351431533
15988,2.743390161048263
15989,4.536354158021647
15990,3.5801234667482285
15991,6.01425164865077
15992,4.369072538617415
15993,3.387824540875282
15994,5.691919118423626
15995,5.298704608701447
15996,3.9623095426393364
15997,5.929621965820019
15998,5.070891741869912
15999,3.7373038451209446
16000,5.520601837236219
16001,3.6903827556392006
16002,5.774512253178316
16003,4.610817743110306
16004,3.397773819283296
16005,4.765848017257468
16006,4.004052530586266
16007,3.056373806314897
16008,4.830818072110851
16009,5.188126709992181
16010,2.52595212372025
16011,4.716280928911286
16012,2.732521498795637
16013,4.2760316549833295
16014,5.657014675091632
16015,4.800477254712319
16016,3.7732863906869674
16017,4.641087675719271
16018,5.671885949049282
16019,2.7514191533266703
16020,5.57999143212733
16021,5.972049776169133
16022,3.6427226855207535
16023,5.871621760899284
16024,6.26312306873296
16025,2.3168077981763244
16026,3.8006500707463204
16027,5.864274400579913
16028,5.423185092581358
16029,2.4808119175361893
16030,3.5991213000394047
16031,6.107816113124729
16032,3.4757342827214814
16033,2.6618524553755485
16034,6.008736461553043
16035,5.5374436136360785
16036,5.130187797499103
16037,5.901193810692261
16038,5.787571810500933
16039,3.6988860016228404
16040,4.697985601996615
16041,4.154217355890881
16042,5.894768184310986
16043,6.544924256683838
16044,5.683555223067195
16045,6.0905824128367225
16046,6.288163726326409
16047,5.599112353886774
16048,2.8567496228613916
16049,4.796563835442589
16050,2.5278976952568843
16051,4.8441212278312324
16052,2.9007042976354267
16053,3.6403167810555725
16054,3.1619721773646954
16055,2.8017497296834355
16056,5.286655776411875
16057,5.732044262092407
16058,5.660372972049133
16059,2.8948073415441122
16060,2.342760758782609
16061,5.5930867521906045
16062,2.4220533497451604
16063,2.473334417312587
16064,5.386817599162054
16065,5.843609525326274
16066,5.715296808081567
16067,5.730113615249066
16068,5.3717069352568485
16069,3.8103470807591626
16070,5.828954390389019
16071,6.177348673490654
16072,5.022396254857957
16073,1.919489732073301
16074,2.528118462079749
16075,5.247326764905261
16076,5.668571403403291
16077,5.145123500851553
16078,3.487619153685496
16079,5.155512864638678
16080,5.616110753585207
16081,4.757445949320883
16082,5.621671352331154
16083,2.324507006584913
16084,3.954946800376193
16085,4.7732482017384985
16086,5.258034334193894
16087,3.534126727800359
16088,3.3533457152715767
16089,3.0560578037114374
16090,5.609348343477797
16091,5.282975472775867
16092,3.719437513133404
16093,5.081472341540736
16094,2.7282810063148464
16095,6.1424846189058835
16096,5.717260938405685
16097,4.9621167805056885
16098,4.3713615752227994
16099,3.1731714533115727
16100,3.0967560333741435
16101,3.1620153222648604
16102,2.414442268170799
16103,5.473257940777999
16104,5.043064163766445
16105,4.3799852616693675
16106,5.30253127785464
16107,4.85921303908973
16108,5.453575587645847
16109,4.950419915218029
16110,5.617729006650279
16111,5.282013264520121
16112,5.712452431937221
16113,5.754205150078167
16114,2.459803301969149
16115,2.702510387611105
16116,5.647938860517784
16117,5.608010618714224
16118,2.855900775044207
16119,5.543616677797304
16120,5.5582805173788286
16121,5.448262720743536
16122,5.397490471405396
16123,4.484849597122361
16124,4.440194677375034
16125,5.320950641029023
16126,3.7192485360502623
16127,5.012988578861853
16128,2.6241643066948184
16129,4.756852811689211
16130,4.4774384295645335
16131,5.579464555155272
16132,5.768767089878552
16133,5.197109754525953
16134,5.518788568970042
16135,5.646251868692954
16136,5.950089242930372
16137,5.153348991729775
16138,5.973096065159979
16139,5.703334608247111
16140,5.604347146063083
16141,2.647303594426703
16142,5.74270464373147
16143,5.2543437687380345
16144,2.779609891558305
16145,6.317655248125893
16146,5.990095471162773
16147,5.710177486685011
16148,5.270528872602629
16149,2.3562125920556607
16150,4.6754032071545595
16151,3.7103194657339413
16152,4.177361439431986
16153,2.693236781980389
16154,2.594547188136764
16155,4.432993188861805
16156,4.002608692990058
16157,6.071579761222711
16158,5.76406547332169
16159,5.768261836896825
16160,4.749936593684672
16161,4.689133666769777
16162,5.731886766384257
16163,5.23854340319599
16164,2.665212517573088
16165,5.2015421723876845
16166,5.213180558050015
16167,6.425956833415763
16168,4.201305991114441
16169,2.481016449433201
16170,5.926004978458738
16171,3.2434413400676023
16172,5.752565318347572
16173,5.663648863692037
16174,5.700266531241669
16175,5.468113952111019
16176,3.1629476596627657
16177,5.253760430335497
16178,2.4263931064900377
16179,2.6766463294606964
16180,5.810171316446604
16181,6.734099552782136
16182,5.354700663901167
16183,5.347595793729069
16184,5.32206943258448
16185,4.8504874810914735
16186,3.228467769273829
16187,5.1437474503992275
16188,2.9633710306322985
16189,5.829994490714526
16190,5.635340890256223
16191,3.9966374471878936
16192,4.070658774499755
16193,5.857932806977114
16194,4.71596519477256
16195,4.859861131861778
16196,5.024304484121532
16197,4.9952435454385595
16198,5.836536136199958
16199,4.886082044357692
16200,5.674125405712843
16201,5.4670963217558235
16202,5.713787769130923
16203,5.748440199322488
16204,3.3664007850873285
16205,3.2334666878242047
16206,5.2454911560525606
16207,2.7791060293670826
16208,3.9987646182145564
16209,5.008773826613286
16210,2.3733592107847765
16211,5.245151844500591
16212,5.7557984252290835
16213,4.283066525728731
16214,6.418063614326718
16215,3.2731339630853964
16216,5.73666669884114
16217,5.491822517395925
16218,3.720762983897546
16219,5.332814296203284
16220,5.52536641075506
16221,5.124639931205736
16222,2.919209655491619
16223,3.439108298991282
16224,6.369691105706419
16225,5.9551910770612615
16226,5.042378254204995
16227,3.822515437527766
16228,5.740339148855524
16229,5.923402942903588
16230,3.361314593504126
16231,2.7876477942055335
16232,5.74134825445705
16233,5.851855224542312
16234,5.621650353951244
16235,4.858815153661453
16236,2.4786742394302235
16237,5.483531450676133
16238,5.6863736466108366
16239,5.224914333070106
16240,4.8467118736934545
16241,4.181852746313845
16242,2.728391687066413
16243,5.996869849801384
16244,5.793455818272617
16245,4.239117455665275
16246,5.357409867036503
16247,3.5059943801711597
16248,3.7414042496055377
16249,5.599379907680728
16250,4.245182321727136
16251,3.1498740507715945
16252,5.009085975309779
16253,5.860514284848308
16254,3.65265760394832
16255,5.620637310612275
16256,2.366501469425896
16257,2.576660591004514
16258,5.232112520704456
16259,4.340068577961331
16260,5.7126629874477945
16261,5.943547058457877
16262,3.9209155382646608
16263,2.70798793161983
16264,4.336847018609546
16265,5.608822685845896
16266,4.609121110330659
16267,5.602831637763489
16268,3.2631268473674035
16269,4.33988279913024
16270,3.361314593504126
16271,5.280814570699369
16272,4.862911941199181
16273,5.8593462954227435
16274,4.862402564409986
16275,5.258438707823909
16276,5.02558542833895
16277,5.635477439961668
16278,5.046534359381886
16279,3.028206447762973
16280,2.9115902834402294
16281,4.480142771385804
16282,4.029593158576993
16283,4.3879120325898775
16284,2.851281328136024
16285,5.012444303065245
16286,5.977113204331978
16287,2.8647236101951914
16288,5.888922069339299
16289,5.098878757209201
16290,2.6630492140478528
16291,5.708556706496775
16292,6.09918151625092
16293,4.551897331074637
16294,4.858764963292742
16295,5.838260281085127
16296,5.926837525060571
16297,4.116725641333626
16298,5.639956273761248
16299,5.421887397990156
16300,2.513409957972478
16301,3.351483473864088
16302,5.974263721611086
16303,4.268695984399241
16304,2.3219196638857564
16305,2.7677293801215734
16306,4.862726541570016
16307,2.265732183815887
16308,3.056576225076513
16309,3.3488507635795353
16310,2.3397908636038425
16311,5.176403253095837
16312,5.493612812114388
16313,4.038956559583062
16314,2.3811359993969194
16315,5.5756344522270185
16316,3.1271005850895754
16317,5.48029279120842
16318,5.835042485459342
16319,3.8355070275620506
16320,4.996389970152515
16321,5.6733371683520994
16322,5.35758335370117
16323,5.753703090309951
16324,5.320648315797637
16325,2.971634427520042
16326,2.3385057270990357
16327,3.3105816457251263
16328,5.849203789222959
16329,5.380527788930326
16330,5.337394719038365
16331,5.42924105233111
16332,4.812488383110652
16333,3.7510347289402
16334,4.146914138223293
16335,4.9510978907732905
16336,5.9220092354012355
16337,5.647305435230519
16338,3.24133606290227
16339,3.2084457989100157
16340,5.653633501724561
16341,5.164493690864687
16342,5.438142079126153
16343,3.932185432294554
16344,4.969032419917596
16345,5.4198068750589465
16346,5.258547731293073
16347,5.4814650404698115
16348,2.6024992841809707
16349,2.6071395941363
16350,3.9442690284996047
16351,5.065649203028168
16352,4.897147509817536
16353,5.843938147884291
16354,5.303880166627892
16355,2.951269996933198
16356,5.420848666987248
16357,2.5818877112757797
16358,4.8625035481863215
16359,5.6594787876813415
16360,4.9424235743557965
16361,3.715972181816347
16362,5.647365232849164
16363,4.80480683814496
16364,4.416066475644123
16365,5.416544085825668
16366,3.11098591335676
16367,3.972107798145493
16368,5.648004788639416
16369,2.543418540870955
16370,5.985127780001983
16371,4.665144794014858
16372,4.958190829611222
16373,2.3930943558914644
16374,4.916094194116188
16375,5.109627852580489
16376,5.515668424893312
16377,5.410165525946296
16378,5.5246735481279075
16379,5.281821009637686
16380,3.7490348492666117
16381,5.428829547483841
16382,4.90720823490525
16383,3.949732865498955
16384,3.230878297427662
16385,5.66578684901729
16386,3.2916747815495913
16387,5.957386754349691
16388,4.424717008144681
16389,3.229445098924115
16390,5.378670571060901
16391,3.3734597368443344
16392,5.390019955726741
16393,5.890777243919255
16394,2.3654151323487005
16395,2.4207834333366436
16396,5.174459933216656
16397,4.546693132443429
16398,2.7826556724513885
16399,6.1135427880056055
16400,3.4455435627293216
16401,5.976382404283902
16402,4.2789619030839035
16403,4.277919624382024
16404,3.542508877752597
16405,5.933891821864126
16406,2.980841558058428
16407,3.753421904277745
16408,5.735645345471107
16409,4.248439731590376
16410,4.929588248958718
16411,5.687448915009221
16412,3.2837369240263063
16413,5.393118633897546
16414,3.3158370490454314
16415,5.732783717762951
16416,5.741986696823026
16417,5.846650631686432
16418,5.2268304240873
16419,4.1864084110619935
16420,5.596032958012723
16421,3.1944145919935054
16422,4.796018118923009
16423,5.13290392948199
16424,6.034746397811749
16425,3.0147672142085966
16426,5.199439273164615
16427,5.694426997618704
16428,2.9954972577375307
16429,3.1824762547148326
16430,5.891225253300799
16431,3.24612210006882
16432,5.770876489864658
16433,6.313063561094904
16434,5.64790608955906
16435,2.335573129904605
16436,2.1749359248038322
16437,6.098508837476174
16438,5.735504214239732
16439,5.8804098410607315
16440,6.220833145391919
16441,2.3522556913373944
16442,6.718828802383523
16443,3.139308079860175
16444,4.96652073483243
16445,5.312509082274894
16446,3.455193517145374
16447,5.434725075837938
16448,5.677977001845002
16449,3.6923323413945046
16450,3.262572526840342
16451,2.7989549843912864
16452,5.300635009895938
16453,3.0537843527536244
16454,5.4032271204307865
16455,2.9416223545401152
16456,4.5597375295537335
16457,4.913723335375179
16458,6.023100841296687
16459,4.730678826190082
16460,5.769277364582796
16461,4.247524272225519
16462,2.7096251827663087
16463,5.399294753554185
16464,5.698873905416319
16465,3.996951613072338
16466,4.577037631075674
16467,5.80282568335285
16468,4.395281857930662
16469,2.8052027040369754
16470,2.6169973446725523
16471,5.55461711353567
16472,5.9763474062550985
16473,5.249705127562192
16474,4.513622760740936
16475,3.238527210709723
16476,4.693622192577515
16477,5.241311153606146
16478,5.518961231533789
16479,5.728526779618284
16480,3.075027186926213
16481,4.254909247591019
16482,5.939817796256544
16483,4.99504198256184
16484,5.729509509212876
16485,5.685488611665583
16486,6.033427522170738
16487,5.822540694568244
16488,5.787956459317732
16489,5.054012141491491
16490,2.339558974018874
16491,6.224973431402463
16492,5.867118296326755
16493,4.81749344828627
16494,5.922902767001213
16495,3.255505937559714
16496,2.523581270700892
16497,5.790162826885875
16498,4.236610447173844
16499,5.681785688294626
16500,3.7732334061606734
16501,4.448906534932093
16502,5.0022678975431765
16503,5.5797765724714
16504,3.7719036370867185
16505,5.614799126501232
16506,5.894265006790946
16507,5.499174668226004
16508,5.276944157827175
16509,5.326975872228618
16510,6.361439186210523
16511,3.269126129057354
16512,6.226105522770369
16513,3.237035569343622
16514,5.555038525459943
16515,2.711265600904668
16516,3.795675316039913
16517,3.783663780763202
16518,5.117184316409832
16519,3.6134906539439546
16520,5.0410213493596725
16521,4.040757716180115
16522,5.254542207437142
16523,5.142293145884566
16524,4.713786434014247
16525,5.283375874713148
16526,5.617098669061236
16527,5.554142327236377
16528,2.3142345973579648
16529,5.698516610647758
16530,4.8666553900745475
16531,3.6987483051413377
16532,3.090084001246674
16533,5.57280288439544
16534,5.964942097074754
16535,4.626468915251022
16536,4.758962787480372
16537,5.304139751303682
16538,5.753602818100141
16539,5.801152915507121
16540,5.846766886606892
16541,5.915630027757361
16542,5.323874163802131
16543,2.578055176222859
16544,5.8093347151317065
16545,3.0725336406372348
16546,5.574650952737371
16547,4.933620533191088
16548,5.524088227887718
16549,4.690896549960543
16550,5.948224310529652
16551,3.0360805441535077
16552,4.68209436367609
16553,5.612461070997103
16554,5.53766388541
16555,2.5152937993106903
16556,3.8459936935135492
16557,2.855746336481413
16558,5.787560467195911
16559,2.5906476744367954
16560,3.465056180515184
16561,3.773622581341538
16562,3.4580699580365053
16563,3.0363102019952106
16564,3.394923923813021
16565,5.496623653022117
16566,4.692232465957327
16567,5.390444970516361
16568,4.546251028470654
16569,2.5485784120760893
16570,6.005655582778251
16571,5.278817089014544
16572,4.011892434743463
16573,5.929871553480799
16574,1.8241344118591738
16575,5.8878724379635585
16576,5.437024205137074
16577,5.930935770044836
16578,3.2904479975967367
16579,3.745043709454805
16580,2.4055432802776884
16581,5.267499657244084
16582,3.2196695011730303
16583,2.5275913716081653
16584,2.8302975968936357
16585,5.900852474285254
16586,5.115640444702605
16587,5.624665431730022
16588,5.583016791921015
16589,4.214593810920381
16590,6.0309954987849625
16591,3.711063015207193
16592,4.365518714530896
16593,4.831862844647101
16594,4.786201365082738
16595,2.9427578617218777
16596,5.2180575583228075
16597,2.49937543494628
16598,5.200450751967983
16599,4.9074908240215604
16600,3.2048793104328857
16601,3.3007552922110466
16602,5.197475857576608
16603,6.409663939113366
16604,5.081504410117509
16605,5.882264835544871
16606,5.9864874181544145
16607,5.230181689875907
16608,5.545135617458134
16609,2.9238287391315487
16610,5.548627416764198
16611,4.305326401935833
16612,2.7794263866598037
16613,5.759746407850288
16614,2.0141265754097253
16615,1.8197372950117736
16616,5.568326649807682
16617,3.254785879331095
16618,5.852533948788392
16619,2.8443656637246852
16620,2.8888782907619897
16621,4.168538606402106
16622,5.191428407234572
16623,5.611089980803468
16624,5.376121265035494
16625,3.835657789728287
16626,4.080381966407334
16627,5.678503185896595
16628,4.703655069071261
16629,5.664788655303402
