id,emission
15387,3.1553843562072394
15388,5.746174339888487
15389,5.628731969591033
15390,3.4078104058749297
15391,2.452354626766894
15392,5.893585004664178
15393,5.741314877833791
15394,5.2173197522163015
15395,2.601276636111127
15396,5.8854007684013006
15397,4.377924440085369
15398,5.026491660254781
15399,3.88493007948043
15400,5.456981985195487
15401,5.848601510425826
15402,5.636042116713245
15403,4.230722106997607
15404,3.84464524872644
15405,6.027915529016784
15406,5.883889845985639
15407,4.734442375742876
15408,3.4667065158574566
15409,6.1699498675625115
15410,4.612131412483539
15411,3.8217212491141233
15412,5.960829185611576
15413,4.384891143837738
15414,2.521782857535161
15415,6.053710596502103
15416,4.432273754115361
15417,3.98646072238299
15418,4.876514539839352
15419,5.902436176850845
15420,5.109806763570166
15421,4.432179794211013
15422,5.550358118071902
15423,2.333215425157139
15424,5.981225047264477
15425,2.8206562080559685
15426,5.647972405732364
15427,5.021302804465424
15428,5.786333599007751
15429,4.466763861535955
15430,5.234238215761
15431,4.096415358598708
15432,3.4206904872280326
15433,5.861538683282195
15434,6.011986171879787
15435,4.387114894078795
15436,2.847576543724788
15437,5.157257193645794
15438,5.491403409252573
15439,5.062096890769769
15440,3.317081434273039
15441,4.660541914266137
15442,5.379700189681532
15443,5.257881043191762
15444,2.510138058983646
15445,5.9743806227924985
15446,5.466299070420266
15447,5.550203420607065
15448,5.998839157615496
15449,2.9474651275025714
15450,-4.610688260352415
15451,5.574757964214516
15452,5.095151931619828
15453,5.72151289208043
15454,5.193751127750577
15455,2.3226106419621466
15456,5.537675276357081
15457,2.774757069422524
15458,5.812590902818645
15459,5.623485265709039
15460,5.46777952191346
15461,3.56729354346729
15462,5.957696184832546
15463,6.048643464077234
15464,4.077433777784481
15465,3.22829095762663
15466,4.411590665908395
15467,5.982229179753606
15468,4.810386943378919
15469,5.841205729156375
15470,5.942631654735326
15471,1.384697960808328
15472,5.348834572441863
15473,3.677970445518188
15474,3.7563581365691654
15475,5.659805788787683
15476,4.98152861447986
15477,5.75136715417111
15478,2.8764516010938657
15479,5.733878200150091
15480,4.202519400192532
15481,5.598011788667211
15482,5.996192171437631
15483,5.849521545762148
15484,5.777372503492618
15485,0.8338618049122921
15486,5.059768923699355
15487,2.993590059659571
15488,6.062713934898259
15489,5.72263970261233
15490,4.694301000801179
15491,5.160318147701876
15492,5.770501823452921
15493,5.919224252519573
15494,5.451150924211877
15495,5.99806705875719
15496,5.413093785970862
15497,3.2891789396154856
15498,5.74393811130253
15499,6.086451735329636
15500,1.7810208752227688
15501,5.734511563757312
15502,4.167908894334776
15503,5.698216140932548
15504,5.92097063246408
15505,6.064364086014482
15506,5.687508673808313
15507,4.173057126463252
15508,3.7632287597031997
15509,5.6424890058071675
15510,2.7728162635395144
15511,4.8778381149735175
15512,5.763645501344829
15513,5.841477208209401
15514,5.745035043651999
15515,5.9196296431869975
15516,5.70226683132373
15517,5.845732636643877
15518,5.952254926609246
15519,5.957308162017032
15520,6.061272297809499
15521,5.867013771114873
15522,4.381923301646314
15523,5.834036320047378
15524,5.691719682246262
15525,3.7013537770664335
15526,5.272762219833769
15527,5.717358621954393
15528,5.762250099732658
15529,1.643725711134696
15530,3.7908579353032543
15531,5.738876289096172
15532,4.08002936216835
15533,5.920555430234774
15534,4.696349066478522
15535,5.97121801530486
15536,4.847483613458142
15537,5.865893725303838
15538,3.0660641280540837
15539,4.960479013908046
15540,3.5608577627044475
15541,4.281533873881674
15542,5.676678461339268
15543,3.161547960251685
15544,2.502542973216098
15545,5.8517680178117395
15546,5.911394600679021
15547,5.087038272214929
15548,5.995107407037128
15549,3.6645973769663875
15550,5.74437853739548
15551,3.7493496084523237
15552,5.718511290899503
15553,5.69736415919758
15554,5.260170842292698
15555,6.154910105695738
15556,3.983572986420402
15557,4.676693372681232
15558,5.5015069148387035
15559,5.506929940568941
15560,4.278916042722049
15561,4.021608239660484
15562,4.459737657988203
15563,5.833062037586817
15564,5.240133545608931
15565,5.655307715715683
15566,5.807954375945176
15567,5.9068560442576405
15568,5.913287308714391
15569,5.926237128417572
15570,5.853292685683957
15571,4.910616857537409
15572,5.360157469220869
15573,3.0818549784724816
15574,5.481370694738278
15575,5.878953071932049
15576,5.950323394830523
15577,5.588086066085996
15578,4.979524225815769
15579,3.328894717369483
15580,5.5813395211015155
15581,5.9247593517387465
15582,4.049272640551042
15583,4.678528208584428
15584,2.8852175414726595
15585,6.057798744303884
15586,4.0078017543019975
15587,5.986286814177081
15588,5.684378604490892
15589,2.5624579362601914
15590,2.029120694230958
15591,4.099948251684712
15592,6.108653591636173
15593,5.780950892240956
15594,5.512019984773108
15595,2.519927989150208
15596,3.6710535869992533
15597,4.938385439369174
15598,5.620475961244754
15599,5.799435724872158
15600,5.456042582384587
15601,5.763075257335661
15602,3.081496367915836
15603,1.9587897928495046
15604,3.570717586453018
15605,5.978001780441534
15606,5.908685554616657
15607,3.98379501108494
15608,5.991248442855156
15609,5.531990599094318
15610,5.064044780311267
15611,5.558607244470043
15612,5.27984568427016
15613,5.61904601919284
15614,4.80835150875814
15615,1.430040595396779
15616,5.402426064370136
15617,5.849145541175606
15618,5.958065254037567
15619,5.421511946589906
15620,5.775505515105895
15621,3.4257287278419177
15622,4.6444532103057306
15623,4.492852694162372
15624,5.443906780429163
15625,5.47915014301859
15626,5.939884048098154
15627,2.9680943530947594
15628,5.9108526456566075
15629,5.964134519953266
15630,5.784904860549975
15631,4.070563473790205
15632,3.359061615281693
15633,3.963663490157078
15634,5.467647015101395
15635,4.203620758442501
15636,4.629657654047012
15637,4.155426585436633
15638,5.275532343207917
15639,4.225434057771711
15640,5.783615160102361
15641,4.7640488961678535
15642,5.117554586105687
15643,5.996271198846987
15644,4.97429726144512
15645,4.915841076103423
15646,5.739125460519379
15647,5.79700440432109
15648,4.700008292391406
15649,5.589394099474337
15650,3.4271182789063666
15651,4.159818956280649
15652,5.255762978560572
15653,5.6593448592305755
15654,2.6046097257247744
15655,2.943118630760157
15656,5.620376345884072
15657,4.819397902078524
15658,2.8621274985896186
15659,5.574497487312758
15660,5.49364220436016
15661,3.8253559970464472
15662,4.6076166602551645
15663,5.010290752558465
15664,5.650433100834082
15665,2.0941113826051243
15666,5.452097519138167
15667,4.489981706353294
15668,5.304877251760534
15669,2.480832934026555
15670,2.904881120018306
15671,5.756819815260858
15672,5.531300165146806
15673,5.19215336678926
15674,1.8250796372776428
15675,5.73443752305511
15676,5.257109519965045
15677,3.368587244687749
15678,5.787698558737905
15679,4.6385280058740115
15680,5.401255922640733
15681,5.081280075271568
15682,5.14317739268083
15683,5.5596210980494085
15684,4.856185015156573
15685,5.739904916776002
15686,5.498387277601953
15687,5.371654235921913
15688,2.8604862958668242
15689,4.759443289921567
15690,4.936363306888186
15691,5.6312402517870375
15692,5.191012518685259
15693,2.3426401816989006
15694,4.82783850090161
15695,5.487067583031806
15696,6.026702987625729
15697,5.991900627761854
15698,5.286802533396301
15699,5.159351429472142
15700,5.830633535259924
15701,3.7023072637592556
15702,3.940518366853187
15703,5.648512397637862
15704,5.636936510055964
15705,5.5810080900276695
15706,5.229188212699373
15707,5.8364648027394175
15708,5.5248879107173
15709,5.344714156641178
15710,4.995026253079093
15711,5.720607001279607
15712,5.5381432645535575
15713,5.9109433058298215
15714,4.901241802842581
15715,5.574125213581258
15716,5.102151317813341
15717,5.155339215514662
15718,5.837436573641046
15719,5.975971893408971
15720,5.837204750770727
15721,5.308984290058422
15722,2.4245488336185055
15723,5.945793441220392
15724,3.286149029947726
15725,5.374780740479057
15726,6.024322784722219
15727,2.9682605645209357
15728,5.011196420277177
15729,5.304078986157126
15730,5.950048685559043
15731,5.920867877131716
15732,5.3291761131569935
15733,5.464447883603928
15734,2.561776798086985
15735,6.042378489617679
15736,5.98165132693541
15737,3.335137690206441
15738,5.879485237164179
15739,5.195273885145955
15740,5.412641207816339
15741,2.6218360266060223
15742,5.502284423023159
15743,4.50690603231428
15744,5.867035623481318
15745,3.6510554690814594
15746,2.990345499012367
15747,5.837916230929952
15748,5.662729266874951
15749,5.56888210667589
15750,5.367380021614824
15751,4.142009043240794
15752,5.402229766779758
15753,5.09212904308399
15754,5.2300705925713125
15755,5.645077484154715
15756,5.7392944224497775
15757,2.7941612398993563
15758,5.429070409064227
15759,5.219085501350353
15760,4.343123121998904
15761,5.829016821227899
15762,2.701828646370391
15763,3.2231409927833035
15764,6.141335143115359
15765,6.014224419066384
15766,3.394565122436095
15767,5.978038282389068
15768,5.687596821535838
15769,5.487184685126838
15770,5.546028197320627
15771,3.1566928849457305
15772,5.757157307363148
15773,5.164640630415054
15774,2.9573984677584555
15775,3.339386066739653
15776,4.203214442252577
15777,2.3756074259997355
15778,2.6233858821600258
15779,2.9714869850695074
15780,5.856471498552057
15781,5.829052703857176
15782,5.881535472515086
15783,5.704099496335946
15784,3.2183114430858133
15785,5.632178093829086
15786,5.754360871742481
15787,5.488342136607489
15788,2.9360801955045623
15789,3.609824931345859
15790,2.503556255874148
15791,5.609117179526468
15792,6.041507262097046
15793,5.976913911582958
15794,2.4110012123322555
15795,4.173465101499321
15796,5.300914877235275
15797,6.034974507037507
15798,6.062291102341849
15799,3.835674928072965
15800,3.3373967588875963
15801,5.947447796359686
15802,6.073996182398194
15803,5.871399440147773
15804,2.772863337709712
15805,5.982245933881334
15806,4.1967028826750585
15807,5.803940601838779
15808,6.000349839300814
15809,5.689844220931807
15810,5.420793361437948
15811,5.291019549923224
15812,2.2443863238096107
15813,5.380221250470729
15814,5.749568440481514
15815,4.06192188626844
15816,2.9714581769148687
15817,4.059172562712522
15818,5.5125721401748
15819,5.566956998250394
15820,4.329270643674793
15821,2.710244401121006
15822,2.0056995289058683
15823,2.337832481035523
15824,5.0485894578294825
15825,3.88303797745667
15826,5.798589552357587
15827,5.90691745186118
15828,5.937958202949606
15829,3.310861804668864
15830,5.837463043799264
15831,5.235220575047922
15832,5.482340504751594
15833,4.780998128231406
15834,3.6820203297690774
15835,5.781718668646224
15836,5.731202342426034
15837,5.547380758068218
15838,5.701890636135122
15839,5.877797225338757
15840,6.050052795957274
15841,3.7342539522580616
15842,2.2080704079267868
15843,5.780817288849878
15844,5.540550192769249
15845,3.010163234355989
15846,5.845551511198867
15847,2.8373411078510777
15848,2.9193369983242725
15849,4.794792720468738
15850,5.762195141352638
15851,6.020016326375728
15852,5.084934056265499
15853,5.739496289322322
15854,4.452305894647655
15855,5.728616960942052
15856,4.41399257627231
15857,2.4346377759771123
15858,5.9591795980759095
15859,5.542853541027714
15860,4.36166839806592
15861,1.940914609172271
15862,5.867967435308149
15863,4.167116381369258
15864,5.979197804795124
15865,5.412512825367205
15866,5.825440011373278
15867,5.067105520960215
15868,5.230393511635587
15869,5.163443886093749
15870,5.4026372155560445
15871,2.299662179358254
15872,5.896098817640198
15873,5.81220849076178
15874,3.0503163040330925
15875,5.7540115507577845
15876,5.789701729070519
15877,4.410978104087949
15878,4.227744876734139
15879,2.3513999911776615
15880,3.297215965418534
15881,4.292296263686101
15882,5.251681769667844
15883,5.408245613512779
15884,5.899230720981652
15885,5.658615347915632
15886,5.770154208929942
15887,1.8339727468896605
15888,6.035242512510056
15889,4.330710841141215
15890,5.36342607791946
15891,4.761124724126351
15892,5.410275763446041
15893,3.076642860593072
15894,5.828098426373433
15895,3.3246127944350725
15896,5.61404734599839
15897,5.843442683294459
15898,5.763118542290702
15899,5.1881604782169894
15900,5.498389973765402
15901,5.150103407584286
15902,5.399643724160658
15903,4.769386116374367
15904,2.013388948936356
15905,5.908530380076034
15906,5.637345559526782
15907,5.605828314780272
15908,5.499149305626336
15909,5.530008285487813
15910,5.496452967364096
15911,4.879274523022193
15912,1.4229474835080715
15913,5.55015870623183
15914,2.1930724526660903
15915,3.7979441102848774
15916,4.67375673356705
15917,2.3332424993202245
15918,2.75753716676903
15919,3.3451852163329683
15920,5.154779453548688
15921,3.2492425405245946
15922,5.557811559244303
15923,5.496456099299596
15924,4.535981798020519
15925,2.5416864904702585
15926,1.725682406096869
15927,5.549425867064517
15928,4.372790849017779
15929,3.345268801550308
15930,5.3237596087113594
15931,5.945753448602975
15932,4.0146051227340855
15933,4.74324009977963
15934,1.2561882774202537
15935,2.7021503578862145
15936,2.705258684230305
15937,5.793787105430258
15938,5.657958532686312
15939,5.799923097942017
15940,3.4660507075841203
15941,2.34006893433045
15942,5.866322122803215
15943,4.9667189229462885
15944,5.713690818782855
15945,5.344063744462094
15946,6.199192878530855
15947,6.076524212974139
15948,3.9867288410893913
15949,5.741703064204533
15950,4.489021725423119
15951,4.697983606447995
15952,4.082041174680715
15953,5.961316068762105
15954,5.592121889000655
15955,2.514651746306047
15956,6.025087167432478
15957,4.361991503035743
15958,5.790573423197973
15959,5.529007798082123
15960,5.95939786425922
15961,2.997819735337064
15962,5.9280202342540385
15963,5.916912126613713
15964,5.760702890944888
15965,5.639966824399014
15966,2.3975683143604307
15967,5.6748915649177185
15968,5.597807884568599
15969,5.8399947180238065
15970,5.771058181589499
15971,5.704961721054449
15972,5.314549089369539
15973,2.05875370853639
15974,5.454928363332417
15975,4.323682523357352
15976,5.933510209051153
15977,5.868804884568906
15978,5.792982405084761
15979,5.8356666685391225
15980,3.4261195763208185
15981,5.4591197599789645
15982,5.671880971338826
15983,4.540610971760518
15984,5.934053399377806
15985,5.338116928433383
15986,2.5112843481543656
15987,4.127155944115973
15988,3.195449906317865
15989,4.918942881828091
15990,4.064156497916631
15991,5.937363214062859
15992,4.924760377337041
15993,4.244990176760073
15994,5.650297719569469
15995,5.849888552782065
15996,3.8442130246868693
15997,5.662300652394695
15998,5.660576120338451
15999,5.332187812591517
16000,5.613091134822785
16001,3.886123853429442
16002,5.783601133672708
16003,5.9007674079227606
16004,4.002613150800105
16005,6.023412795906186
16006,4.571787629582932
16007,3.655659340038003
16008,5.714935385884562
16009,5.680824988898937
16010,2.3401868474935306
16011,5.4845629484421785
16012,2.2092839359906726
16013,5.558376477398017
16014,5.886561591127791
16015,5.63346109454287
16016,2.1758834780089025
16017,4.740891816768599
16018,5.631722548107835
16019,2.538660850589711
16020,5.634956761606393
16021,5.925519397652213
16022,3.9736302738378733
16023,5.841498466529831
16024,5.677315738760488
16025,2.1093193368267045
16026,4.281883670716841
16027,5.721464348679863
16028,5.115832747516297
16029,2.6575117700394664
16030,2.9150491244371075
16031,5.657105601034093
16032,3.7850630510186853
16033,2.631737251158004
16034,5.901369005744275
16035,4.912741680967063
16036,5.890307069505159
16037,5.891796918466614
16038,5.867441996824457
16039,5.826678601815704
16040,5.838186095470721
16041,3.774437397882341
16042,5.850582394109413
16043,5.5538471052258025
16044,6.006120253614174
16045,5.791423530502673
16046,5.745062815295771
16047,5.638922610573761
16048,2.2881489810068594
16049,4.771733102975848
16050,3.5637632111969175
16051,5.530904639092203
16052,4.134834444841292
16053,4.614835421464793
16054,3.007288174541234
16055,2.7695119120940923
16056,5.695328438664067
16057,6.052746266194479
16058,5.9729323365001825
16059,2.3546954452483284
16060,2.781322916049053
16061,5.838423864301465
16062,2.5379205766456927
16063,2.4730590949015756
16064,6.01410523050308
16065,5.926681117881433
16066,5.806821515384943
16067,5.753948176354218
16068,5.604053127895984
16069,2.453649251840293
16070,6.073574418142332
16071,6.059107936663825
16072,5.563833648442344
16073,4.355577776557877
16074,2.6008064597631098
16075,4.111608586807709
16076,5.765254207017822
16077,5.856296077893919
16078,3.6264666637391407
16079,4.700275646163934
16080,6.030493651858112
16081,5.1887335079353285
16082,5.286485349343966
16083,2.413239060141027
16084,2.5929827925270708
16085,5.140854347673187
16086,5.327019393564203
16087,3.707130758282208
16088,3.68853770870496
16089,3.1544928408427246
16090,5.579476139258734
16091,5.55980274821545
16092,4.226509329144481
16093,6.080189850260556
16094,2.239348714643004
16095,5.217399691332705
16096,6.039173557443721
16097,5.220354231187546
16098,4.785496375511546
16099,2.442264582864002
16100,3.0218252549915157
16101,3.6222942645549416
16102,2.1470349309655354
16103,5.80004772137497
16104,3.693868021673868
16105,5.254653982966918
16106,5.529557560056876
16107,4.547412918891926
16108,5.491542953888231
16109,5.50998747262722
16110,5.8296412440119845
16111,4.703760555313497
16112,5.870098544294567
16113,5.914306988575138
16114,2.0545443773511103
16115,3.562018162628963
16116,5.994926544221105
16117,5.860916291090664
16118,2.5705075283150656
16119,5.314149015979954
16120,5.951710028137004
16121,5.566572926689648
16122,5.732019077451785
16123,4.873164798895093
16124,5.2850204074625005
16125,5.400075811014492
16126,2.8644266599920662
16127,3.869862031334808
16128,3.8269853604026345
16129,5.390537856807416
16130,4.871986974098636
16131,5.281393640611871
16132,5.399273194531904
16133,5.442410416445771
16134,5.662729175605907
16135,5.843079734135333
16136,5.969244575688183
16137,4.582981065730426
16138,5.415272378380653
16139,5.814625916707062
16140,5.58370022055178
16141,2.390307010882882
16142,5.911570543087098
16143,5.591521841829124
16144,0.8756271116288055
16145,5.7235128325596385
16146,6.024601845985419
16147,5.717929545146919
16148,5.534368078166583
16149,2.3259778192840237
16150,5.320723098979077
16151,3.4247102858011864
16152,3.9505167759752773
16153,2.9068614077782264
16154,3.3173184958170374
16155,4.392202911357604
16156,3.8879310054894383
16157,5.908521747622647
16158,5.842246094290179
16159,5.770410709348742
16160,3.8264193860876254
16161,5.592089832738825
16162,5.601311472764994
16163,5.395488875121348
16164,2.3902369859202715
16165,5.885455416229977
16166,5.637869734336366
16167,5.896909760880906
16168,4.587347636656293
16169,2.998057095372449
16170,6.098314949422932
16171,2.623100478498177
16172,5.653052554723647
16173,5.728264377396474
16174,5.866611330294493
16175,5.769896682943429
16176,3.8991975892267057
16177,5.242415739890678
16178,2.6306515400349078
16179,2.966261946781035
16180,5.848916994178442
16181,5.899636322783156
16182,5.63115291881147
16183,5.388685427691744
16184,5.939747761994656
16185,4.65990139529092
16186,3.352248166292245
16187,5.718122240899081
16188,6.348875101784049
16189,5.871619272256542
16190,5.843541869766316
16191,3.2467003537469488
16192,5.808139909573217
16193,5.892812549035941
16194,4.071173165907997
16195,6.219644268294676
16196,5.40546307351369
16197,5.67535786849621
16198,5.83154929546706
16199,4.755459989364088
16200,5.759296571161574
16201,5.711220059351124
16202,5.729276997646796
16203,5.321238711214708
16204,2.930333854148305
16205,3.8281938159819653
16206,5.513840690060167
16207,2.1361112548078474
16208,4.2135014008105465
16209,5.737301071068234
16210,2.0572732680409196
16211,5.798516741589854
16212,5.648798353012214
16213,4.7886013076056635
16214,5.787919372392455
16215,4.661041723996366
16216,5.942468246293831
16217,5.990308082567683
16218,3.4912553449673034
16219,5.752000863238752
16220,5.6716067354821895
16221,5.338730333987176
16222,2.6563657592878123
16223,4.1473297622215775
16224,5.7272151380722995
16225,5.87979136453939
16226,6.103904665092816
16227,3.5107494531007184
16228,5.76489468246027
16229,5.88779676009003
16230,4.22441761763341
16231,2.6070672823130714
16232,5.870249239041502
16233,6.0275719005258885
16234,5.881967817228517
16235,5.768990590770475
16236,2.5565542017771783
16237,5.698810339504778
16238,5.82177851769811
16239,6.054632111775479
16240,6.042864394915771
16241,4.784983375257955
16242,3.040139376507998
16243,6.010207767009522
16244,5.617357545313869
16245,4.145539363801252
16246,5.782357332752529
16247,4.325811148671594
16248,3.607607448954216
16249,5.831910937792461
16250,3.001831042100296
16251,3.3131644464940315
16252,4.037407382444233
16253,5.421827318703524
16254,3.01980666255864
16255,5.445386855346644
16256,2.489139952585422
16257,2.809429874257237
16258,4.956806199040077
16259,4.282228392920647
16260,5.807573196429846
16261,5.994168783398866
16262,5.0875915797432505
16263,2.095151212818539
16264,4.600254280654585
16265,5.516934422955703
16266,3.2129143299255
16267,-3.2556560016932075
16268,2.797719850302233
16269,4.3666449558433875
16270,4.226011871100898
16271,4.964168540874741
16272,5.61448086400728
16273,6.0038934477824775
16274,5.475652795989365
16275,5.998181344227735
16276,4.789477070848736
16277,5.452664040918908
16278,5.853727739317353
16279,2.9002934715188964
16280,4.603231137970713
16281,5.654115206178606
16282,5.374312218583643
16283,5.546262037198776
16284,2.6762685957090504
16285,5.097030633556674
16286,5.9788011056163874
16287,2.614402613294576
16288,5.989107251964558
16289,4.66887917908409
16290,2.415576791274791
16291,5.724689150966672
16292,5.548688816871024
16293,5.0960610817278145
16294,5.81782821398517
16295,5.894756509354327
16296,5.7480331552587
16297,3.4489452300363475
16298,5.961156613626233
16299,5.564256194421976
16300,2.2471297030530515
16301,2.099311847641591
16302,6.290572285455003
16303,5.363017397890051
16304,2.4207487940526313
16305,2.5762471891059455
16306,3.2434618790348146
16307,2.268990720452482
16308,4.949784874355007
16309,1.7068823875247041
16310,3.8924420346526496
16311,5.42567485734364
16312,5.871050073284412
16313,4.8146799271552005
16314,1.553370354135243
16315,5.406276383949919
16316,3.6775914373965044
16317,5.748613471699034
16318,6.123258448811587
16319,4.569568973384296
16320,4.210590363555728
16321,5.911268166901298
16322,5.621420211268262
16323,5.812178579642907
16324,5.794401652940312
16325,4.4105672604276585
16326,3.2194437214477354
16327,1.7971976067442235
16328,5.736197710379404
16329,5.971952612736775
16330,5.995927967031751
16331,5.38267367857188
16332,5.788212116115549
16333,3.2404150826252796
16334,3.7081098161960746
16335,5.169080472919493
16336,5.592583265417577
16337,5.577107937872913
16338,5.367366982317979
16339,5.204365081318176
16340,5.837803234736587
16341,5.9342945607735125
16342,5.627200415954665
16343,5.457788839956468
16344,5.526276932327367
16345,5.55051028975473
16346,5.85501163563217
16347,5.522382086351829
16348,2.4512191812691277
16349,2.4799405913692887
16350,3.5245896150742944
16351,5.215318659109219
16352,5.5263023227147166
16353,5.622277386870426
16354,5.785658364579351
16355,3.530234472941661
16356,5.756361085938213
16357,3.7794276191210407
16358,5.1247616742026345
16359,5.727407935596805
16360,5.595753706410367
16361,4.511629100299249
16362,5.636906823576997
16363,5.094487574370962
16364,4.958757237975849
16365,6.028793032109181
16366,3.6510198388504342
16367,4.080263582758082
16368,5.8196016567388575
16369,2.5567090685443397
16370,5.965382554952587
16371,4.753863158777538
16372,5.800382853193899
16373,2.3312035970563763
16374,5.181638513315452
16375,5.570472459402797
16376,5.481069005949937
16377,5.651905995173568
16378,5.782408551678234
16379,5.810887423103825
16380,2.0653836290189
16381,6.030899929879954
16382,5.263393621632279
16383,4.2835246232046735
16384,3.3993250597169187
16385,5.408244910377082
16386,4.721552994437136
16387,5.817880970118129
16388,4.022773086676214
16389,2.7597007111241716
16390,5.902165786247881
16391,3.6177579009263106
16392,5.601849411375358
16393,5.841072802479605
16394,1.896111282330228
16395,2.3236264110269396
16396,5.373813632155393
16397,4.313226171643496
16398,2.0248891345916924
16399,5.860227710209504
16400,4.228410180454635
16401,6.0046005730701815
16402,5.240496172383221
16403,5.481579333376974
16404,2.797522904793457
16405,5.924103583655413
16406,2.768399634780369
16407,5.815388784130366
16408,5.077035761269915
16409,5.298031438974224
16410,5.559792386762954
16411,5.963784097195205
16412,3.3277223423815236
16413,5.08671358210356
16414,4.987191057589346
16415,6.026945562763078
16416,5.870229072077084
16417,5.822306707146911
16418,5.491026791438205
16419,4.275177504848305
16420,5.894170188532119
16421,3.425128489287747
16422,5.515348967212592
16423,5.765039386663009
16424,5.875488392539612
16425,2.7047524352215966
16426,5.014448804598803
16427,5.944076349953296
16428,3.2248294174520176
16429,3.610724714091564
16430,5.873408112646619
16431,3.143221799218484
16432,5.964456186810569
16433,5.8510103135790565
16434,5.706938385361102
16435,2.6669680577326496
16436,2.5256142938434074
16437,5.9603937156842655
16438,5.52823208403581
16439,5.969845531040139
16440,5.804976569985886
16441,2.6862341968136185
16442,5.651396677053842
16443,3.546149187446165
16444,4.738767676110999
16445,5.316870382690443
16446,3.0417683627556222
16447,5.858344904026328
16448,5.81218758619011
16449,3.949554831492353
16450,2.7798306075920642
16451,1.8865797820697914
16452,5.980584301800466
16453,2.50259071610353
16454,5.788001944347659
16455,2.7723343533001277
16456,3.7964682395030174
16457,4.549492159392546
16458,5.996019379786592
16459,3.3057052879895856
16460,5.942608185487618
16461,3.9448363263037187
16462,3.154438830539423
16463,5.7335509256534785
16464,5.984631652387154
16465,5.540148734807847
16466,4.320422664990279
16467,5.932254811050118
16468,4.775201749402729
16469,1.9406718125914928
16470,2.5291671832147564
16471,5.623773191331882
16472,6.043753050967073
16473,5.458862350610705
16474,3.487304725466263
16475,3.660921113214588
16476,4.3982671767906005
16477,6.046283012915044
16478,5.655407140919667
16479,5.937040768773588
16480,2.5782730944716583
16481,1.5586333494165139
16482,5.933615147337012
16483,5.6873306158902075
16484,6.085255438260649
16485,5.827676285853816
16486,5.788964174559485
16487,4.754562079578111
16488,5.921717525240954
16489,5.592983386003173
16490,2.710472224332168
16491,5.573736639705064
16492,5.847799931252414
16493,5.238513871624807
16494,5.927273986522298
16495,3.287270619888634
16496,2.355052313599206
16497,5.267164623242113
16498,4.8739112922603205
16499,5.7358315944361244
16500,4.595801449472308
16501,4.926390311892508
16502,4.958596361422085
16503,5.305204169979081
16504,3.4244915326254137
16505,5.8099029975391865
16506,5.80806853238855
16507,5.702047266782959
16508,5.588075185263367
16509,5.679804320118112
16510,5.742767410381791
16511,3.8651685263903097
16512,5.514704988406127
16513,3.093976610536945
16514,5.3183730704419965
16515,2.6408531629905134
16516,4.4079131604699775
16517,4.955224174616408
16518,6.043581658045216
16519,2.733481435710221
16520,5.568925671030886
16521,3.205195605047127
16522,6.034340885940967
16523,5.806277651332241
16524,5.84931007167015
16525,5.3526578781070135
16526,5.613954687428166
16527,6.007784766558618
16528,2.0161728540309447
16529,5.7545921076560695
16530,4.848045795634992
16531,2.176724028830993
16532,3.228938920351684
16533,5.867484672341877
16534,5.6888328378761095
16535,4.428364389933652
16536,4.234171006722963
16537,5.9209407472457976
16538,5.970793847868183
16539,5.605266197959484
16540,5.436868254460737
16541,5.949720816097372
16542,5.280457456540692
16543,2.8995979688727154
16544,6.039840971680153
16545,3.136395988416755
16546,5.175838080255719
16547,5.417215797618926
16548,5.7380130881198035
16549,4.920003770607284
16550,5.821511716405528
16551,2.5766789643870176
16552,5.193715671576772
16553,5.79332562565239
16554,5.93350319503995
16555,2.6818751306082937
16556,4.30305656753362
16557,2.5338501017664363
16558,5.113662827116773
16559,3.6430596051033923
16560,4.575943746445066
16561,3.7486823229873814
16562,3.232366596636755
16563,3.236050390071089
16564,5.391712307880514
16565,5.662327962059724
16566,5.377491952852186
16567,5.650095282944765
16568,3.8598496949851757
16569,3.085898346989527
16570,5.983601463395619
16571,5.770190387618502
16572,4.372189897707958
16573,5.870717916080796
16574,2.11416198219574
16575,5.912215184953286
16576,5.638261168382176
16577,6.00587611170565
16578,4.004898763233289
16579,3.38440272342061
16580,2.552627765336954
16581,5.225815451535912
16582,4.021288333964296
16583,3.5102262527938457
16584,2.132417895150841
16585,5.630817888379202
16586,4.148407789648761
16587,5.694198479863619
16588,5.686478938498656
16589,4.06344299624536
16590,5.729632502633624
16591,4.364148025175016
16592,4.722359701236687
16593,5.570933297515555
16594,4.236001670870994
16595,3.7606325833357097
16596,4.1951766942347355
16597,2.038967120078471
16598,5.489299124637089
16599,5.765706493316404
16600,2.741404744244935
16601,4.261305392449206
16602,5.489988207496456
16603,5.962615481382816
16604,5.462834771170467
16605,5.746672101165107
16606,5.534591435496711
16607,5.673502532402697
16608,5.778617164367663
16609,2.976099759325823
16610,5.82565347405043
16611,5.425470491582789
16612,2.985694351808238
16613,5.961492256268659
16614,4.489021733029593
16615,-3.5366230486816015
16616,5.631701407512853
16617,4.287880903542916
16618,5.747159294927744
16619,2.3017991770908317
16620,2.9014779321481434
16621,5.11005517474533
16622,5.777559607236956
16623,5.69588363722821
16624,5.43374006250858
16625,3.3930268444191007
16626,4.1564479744371035
16627,5.768310556657045
16628,2.929026026156496
16629,6.064624926125564
16630,5.228175302492648
16631,3.9486552574293547
16632,3.6800705002743577
16633,2.4689150092092156
