id,emission
15378,2.5834336537795366
15379,5.573664537060678
15380,4.597719678852826
15381,2.5383124564215818
15382,3.8160105354564555
15383,5.725826937117331
15384,5.836413477951992
15385,5.706941523986111
15386,6.084177660476527
15387,4.022827887931352
15388,5.815494617378849
15389,5.688835977294121
15390,3.8717181810154178
15391,2.800496117874354
15392,5.859483728167693
15393,6.03195181316246
15394,5.296993843066581
15395,2.910411412805327
15396,5.863276760673247
15397,4.602050690171592
15398,5.850614500226532
15399,4.391378776642633
15400,4.300687493205091
15401,6.097685461117286
15402,4.950059211142848
15403,2.980156582672542
15404,4.075969981648132
15405,5.986846944212752
15406,5.750902436852825
15407,3.7770245939889904
15408,2.8427523357854607
15409,5.319883142625683
15410,5.297780439815064
15411,4.12325924520423
15412,6.02554862612218
15413,4.2333185463858545
15414,3.0131827498192223
15415,5.4027617570229625
15416,4.2698717801713615
15417,2.9245780903339607
15418,3.041240916128729
15419,6.02434043948477
15420,5.333977784129848
15421,5.686385073613582
15422,5.325398999992105
15423,2.50011950557488
15424,5.881606512754917
15425,2.5485388737134125
15426,5.114723142261554
15427,5.088516760507237
15428,6.097685461117286
15429,1.7124244578435768
15430,5.520416309214168
15431,3.5530037615969503
15432,2.6965388467816855
15433,5.89742538877767
15434,5.946397303022909
15435,4.733754745867515
15436,2.5607515649257495
15437,5.434280991585482
15438,5.667254527263243
15439,5.115690176601329
15440,4.173827830769967
15441,5.060884942339657
15442,5.744547087951894
15443,5.601795999219639
15444,2.521802610203674
15445,5.75521521058406
15446,5.478132627168188
15447,5.708589280982205
15448,5.797121683397638
15449,3.378506343614125
15450,2.7314350758219645
15451,5.676634936036457
15452,5.097191845756589
15453,5.7738092915412995
15454,5.105518130303032
15455,2.474507112773409
15456,5.819232912233373
15457,2.470144638295629
15458,4.752606261212512
15459,5.836351483374583
15460,5.695300861826735
15461,3.9909605747567025
15462,5.9463442003875535
15463,5.992607574778408
15464,3.9023345989134817
15465,2.8879899568500043
15466,4.172208962324639
15467,6.0114278369740495
15468,4.278154980456365
15469,5.911125474087147
15470,5.940257563268256
15471,2.548182801899404
15472,5.6614527196259585
15473,3.8180665156599236
15474,3.5419288919000143
15475,5.499263587284928
15476,5.409292049810636
15477,5.9631488012917915
15478,2.6820485601383957
15479,5.8299384818013325
15480,4.767887659074294
15481,5.582989005125928
15482,5.864724834315034
15483,5.894504800691361
15484,6.017394036221705
15485,2.470068656774095
15486,5.124230816891631
15487,2.5461684184912183
15488,6.020250059171965
15489,5.651527443373892
15490,4.42785927535299
15491,5.305164992897669
15492,5.816684515049822
15493,5.96347544490174
15494,5.66780532702884
15495,5.806147495950184
15496,4.911676238867313
15497,3.7039696200771854
15498,5.750229036756838
15499,5.6886442265943495
15500,2.7288475184220577
15501,5.953493005411203
15502,4.706950025644746
15503,5.787576348260717
15504,5.997043866928618
15505,4.640765462404683
15506,5.6396784125257895
15507,5.016353478888702
15508,4.78259466980904
15509,5.248141748305414
15510,3.3109590598301564
15511,4.371988302639822
15512,5.726373948742522
15513,5.364959015319963
15514,5.410965777536081
15515,5.930581383183328
15516,5.861448591884886
15517,5.898726234336125
15518,5.7736229340085075
15519,5.893168600821841
15520,5.709536325460944
15521,5.935840671314983
15522,4.355966051218025
15523,6.019407444973832
15524,5.888888366950582
15525,3.5567514309175987
15526,4.627934953905598
15527,5.766735292506239
15528,5.803090731027476
15529,2.5876425442179576
15530,3.5142745800892223
15531,5.887965426990407
15532,3.0911417684655063
15533,5.99553299304561
15534,5.5184931237943315
15535,5.900852771737964
15536,4.883895643526959
15537,5.83752067334085
15538,2.853131520467754
15539,4.80082529885982
15540,3.6302093103772863
15541,5.058711351326247
15542,5.838273018106253
15543,3.6668037095677315
15544,2.5215188199762473
15545,5.97643754097504
15546,5.90509785634632
15547,5.059652386451515
15548,6.002560320223722
15549,4.033761762393581
15550,5.82955811891392
15551,3.875567647127427
15552,6.078933296547073
15553,5.774892855846123
15554,5.483677097265164
15555,5.575914676093073
15556,3.881012003904451
15557,3.204339574427793
15558,5.3370366376155856
15559,5.019340132915292
15560,4.724088028245433
15561,3.8688647048146434
15562,4.355966051218025
15563,5.9227260134543
15564,3.8295933350348372
15565,4.899421154955198
15566,5.483029001039817
15567,5.809952439002891
15568,6.056898581752504
15569,5.728288375162097
15570,5.7628921579013195
15571,2.4674316116443684
15572,4.364547911413041
15573,3.395404834966874
15574,5.431179341495065
15575,5.917432638616376
15576,6.02554862612218
15577,4.671674815579907
15578,4.592098058424806
15579,3.0254634087422883
15580,5.67324804711473
15581,5.943671254699073
15582,5.167470363320405
15583,3.052942912426038
15584,2.823122896351811
15585,5.956621930524345
15586,3.76291537125257
15587,5.997825907820471
15588,5.8418782731564605
15589,2.950504956369778
15590,2.1189766481204764
15591,3.4424198403452166
15592,6.003324551436353
15593,5.924512640626961
15594,5.851333870754295
15595,2.503745231542227
15596,2.6101626682163244
15597,5.2865680223620934
15598,5.8619525017125955
15599,5.298061296728942
15600,5.12478726799077
15601,5.812370705723207
15602,3.6039821331869395
15603,2.5084357603818632
15604,3.5567514309175987
15605,5.993009325251868
15606,5.806854538158967
15607,3.9941229683643744
15608,5.889075219328695
15609,5.5711524683543034
15610,4.27558455498053
15611,5.1515131841449096
15612,5.2186741301637225
15613,5.637346262471705
15614,4.293653916751867
15615,2.604610016664406
15616,5.148534334459496
15617,5.631365941764244
15618,5.899906789677217
15619,5.680143130792189
15620,5.95416936639573
15621,3.7400540620837166
15622,4.170775864368453
15623,2.4453374167581594
15624,5.510217233881946
15625,5.577808661057069
15626,5.93954652234214
15627,2.852789076537017
15628,6.002365133632397
15629,5.966576981227979
15630,5.726792312675235
15631,3.984717436891465
15632,2.5047222866643852
15633,3.666994241555743
15634,5.498373408994186
15635,3.4954282110655615
15636,4.571392167683632
15637,4.2328000378443615
15638,3.8295933350348372
15639,3.459442428540267
15640,5.722826212253913
15641,3.751016119565405
15642,5.028866006931529
15643,5.986970703693243
15644,5.385145703676191
15645,4.531952773823737
15646,5.82268729902347
15647,5.884457885938929
15648,4.072440336662628
15649,5.745263237532786
15650,3.505606988676641
15651,3.3110015414250835
15652,5.072825083464207
15653,5.637369905574577
15654,2.523149927734013
15655,2.5267183555518984
15656,4.839103651786436
15657,3.601391155528205
15658,2.164831283583506
15659,5.709032589124441
15660,5.73140117810214
15661,2.811710707305446
15662,5.731165337036849
15663,5.426581336194727
15664,5.5966077501301355
15665,2.5138000941828245
15666,5.463075838345285
15667,5.103243790824685
15668,4.3778494899203615
15669,3.336443182099165
15670,2.4776398661676047
15671,5.897991499738215
15672,5.903761110673672
15673,5.511457196452271
15674,2.4115793132527306
15675,5.63511358719402
15676,5.875696591755329
15677,2.4297479451614765
15678,5.795932381238685
15679,5.165908633927166
15680,5.559189355925656
15681,5.971974917601841
15682,4.57818917808439
15683,5.729350118693489
15684,3.726990935027783
15685,5.727433847325386
15686,5.527081459474267
15687,5.904064414227628
15688,2.930586628049677
15689,5.406560265390434
15690,5.117539932886138
15691,5.464996263378666
15692,4.945114945906576
15693,2.705974170038358
15694,5.043911317998454
15695,5.6537164525125165
15696,6.0099183978846415
15697,5.939312818348738
15698,5.315321295494934
15699,5.084516151798327
15700,6.000095006943715
15701,3.3748828890623286
15702,3.929622432394111
15703,5.77475848017448
15704,4.892218703760024
15705,5.733954621603437
15706,5.262877817683075
15707,6.097685461117286
15708,5.848675576788747
15709,5.116097735220963
15710,5.435845503296469
15711,5.007676725525832
15712,5.350069448852962
15713,5.9298198057578695
15714,4.400632499184779
15715,5.001388959969001
15716,4.904015763209873
15717,5.940450828921755
15718,5.66738164047533
15719,5.828736428674575
15720,5.99634265862059
15721,5.16659626587853
15722,2.9872961838216794
15723,5.9921496784697075
15724,2.819692409306029
15725,5.69787186955344
15726,6.004215992779553
15727,3.535029003383255
15728,5.667657053861711
15729,5.663774370905124
15730,5.171880916876174
15731,5.927936568502859
15732,5.154700350928856
15733,4.700911578334835
15734,3.0431866444573354
15735,5.8008939495696055
15736,5.953690379526939
15737,3.2196036861303754
15738,5.767818315389684
15739,4.937115191213621
15740,5.554685372900316
15741,2.4764214890268175
15742,5.767288789736375
15743,4.238690887926236
15744,5.893781018749267
15745,3.7671007639113046
15746,3.267572401905841
15747,5.95815181235571
15748,5.654330722435069
15749,5.336739222130928
15750,4.3594950983811795
15751,2.5645486648158133
15752,6.030982523402719
15753,4.30690772847985
15754,5.598745749705372
15755,5.841100671800205
15756,5.9426289253351925
15757,2.5163587288345597
15758,5.239920175636631
15759,5.0518321037834815
15760,4.45504275096105
15761,5.884349862751816
15762,2.846456088696072
15763,3.9809402140835313
15764,5.862731448072241
15765,6.010754391974747
15766,3.1547189298866862
15767,5.962275396549949
15768,5.692532878293405
15769,4.564605127887184
15770,5.785485636278303
15771,3.784398497321985
15772,5.929140638813986
15773,5.480591816987257
15774,2.543076304003525
15775,4.077637870376111
15776,3.421471220992214
15777,2.123916944024884
15778,2.5270730270274653
15779,3.280432682490899
15780,5.888366703418846
15781,5.910440987244869
15782,5.622021409157581
15783,5.946783232693846
15784,3.668528405101313
15785,4.92343989021982
15786,5.987071290909701
15787,5.8421186084669685
15788,2.484581035920897
15789,3.717976681773859
15790,2.4932782336965627
15791,5.769975668759717
15792,6.00200125957148
15793,5.72896212164777
15794,2.7360057620252882
15795,3.7726311547374864
15796,5.785139337937824
15797,5.7888991491522335
15798,5.832397408230575
15799,3.508848022540257
15800,3.676655112613235
15801,6.002560320223722
15802,5.955101287049199
15803,5.850398032616835
15804,2.6795086013580627
15805,6.008665225949059
15806,3.99871785898861
15807,5.957476617891358
15808,5.830091896595823
15809,5.725400546681477
15810,6.043572308022799
15811,5.585138433853719
15812,2.4926340726885794
15813,5.517476762519969
15814,5.8591013207774125
15815,3.97246219772113
15816,2.544749654010552
15817,4.881765589595686
15818,5.5377473983886585
15819,5.323290309361935
15820,4.059770254679682
15821,2.7667653964154013
15822,3.608678111017286
15823,2.474653976164689
15824,4.53761698687951
15825,4.007187308981373
15826,6.004739304782763
15827,5.8211387432071655
15828,5.059198823533682
15829,3.0557300515788115
15830,5.28073874666668
15831,5.47583182209402
15832,5.623479103218992
15833,5.692395557343295
15834,3.754470236424761
15835,5.91695081721986
15836,5.66417613269299
15837,5.53901363718134
15838,5.889336801397364
15839,5.796187811147868
15840,5.778330852576831
15841,4.038546059672933
15842,2.463130536339749
15843,5.786027287393816
15844,5.730802930468527
15845,4.0496957264371005
15846,5.39571835653868
15847,2.62437150427841
15848,3.5412071884432392
15849,4.808966784637146
15850,5.702241649905869
15851,5.963113624680449
15852,5.127587048370335
15853,6.01148758617016
15854,5.442803100294113
15855,5.786546839945294
15856,4.063718153730306
15857,2.5734712158532553
15858,5.666360795779263
15859,5.699539270655632
15860,3.957541168969806
15861,2.7288475184220577
15862,5.567274930599186
15863,4.422692072121634
15864,5.620430610848226
15865,5.077879658484424
15866,5.613502124737762
15867,5.324709878730147
15868,3.291884917082244
15869,3.842629578972113
15870,5.70536620363296
15871,2.6932621623508273
15872,5.943024892124971
15873,5.768788502565796
15874,3.034376420896669
15875,5.704226351092446
15876,5.591320021442436
15877,5.377472928274001
15878,4.603203926998229
15879,2.4997672785129517
15880,2.9684213422289263
15881,3.6607596068152413
15882,5.538276261446199
15883,5.809086658173841
15884,5.939316664874309
15885,5.861718154847114
15886,5.989188181781431
15887,3.1759082687932985
15888,5.801680615996749
15889,4.606322632064346
15890,4.438570568597439
15891,3.499174199095173
15892,4.776986996516686
15893,3.1859313580526876
15894,6.005514735622472
15895,4.1878894628135415
15896,5.418538907581326
15897,6.056597717148225
15898,5.9090186015491035
15899,5.0434114288347525
15900,5.632090311613566
15901,3.7864159464653713
15902,5.527171379517114
15903,5.33644707412035
15904,2.4398173428507635
15905,6.011914499794034
15906,5.6384277936706875
15907,5.683492991811387
15908,5.699583384257214
15909,5.550815875609397
15910,5.906281596543085
15911,5.310431387410862
15912,2.485897299528094
15913,5.540630246422056
15914,2.462240041712377
15915,3.902327481809904
15916,4.839437284307481
15917,2.486860865627117
15918,2.5141475311898827
15919,2.9952280988309483
15920,5.5010106527659675
15921,5.05483829432411
15922,5.676634936036457
15923,5.399741173062657
15924,4.586479934995713
15925,2.8248660358360613
15926,2.5253674727499127
15927,4.9473307611256505
15928,4.316097441619762
15929,3.36338712307143
15930,5.355370525371391
15931,5.987104357840173
15932,3.666120424415573
15933,3.3079920354325947
15934,2.4733363939616995
15935,3.4026116540840534
15936,2.7575300926993846
15937,6.090553185187233
15938,5.559169353914518
15939,5.8610427366109645
15940,3.8613988505241257
15941,2.590151642305805
15942,5.225929876861094
15943,5.258960604752618
15944,5.691638484089924
15945,5.949770687910382
15946,5.9182887863207725
15947,6.01799991122554
15948,4.058120046744836
15949,5.987368894839087
15950,1.828315848100278
15951,5.005631174532962
15952,4.518565675238093
15953,5.693786153072206
15954,5.572527275163262
15955,2.4994402442400747
15956,5.994113324349959
15957,4.58286636211454
15958,5.860379584926416
15959,5.139265802239331
15960,5.8769945461617015
15961,3.409922089559597
15962,5.9907701778053495
15963,5.929720572637715
15964,5.565970753344988
15965,5.991768546550484
15966,2.5194559953073683
15967,5.032878449556197
15968,4.945824257877478
15969,5.627787905317036
15970,4.557577612804881
15971,5.857795408191244
15972,5.524737776360304
15973,2.4970235299279553
15974,5.654415031996126
15975,4.839616152858911
15976,5.882136321986797
15977,5.87559675889171
15978,5.139443081815249
15979,5.866689199065412
15980,3.267634386891457
15981,5.147434779384253
15982,5.077606580574496
15983,4.03799419438401
15984,5.869553355208566
15985,5.626482973633579
15986,2.4763290582863373
15987,3.6841783973912703
15988,2.591399153214003
15989,4.466138266191683
15990,4.070984319908735
15991,5.972216317827629
15992,4.615928543597219
15993,3.767511662635324
15994,5.648726011630322
15995,5.798700253022739
15996,3.52339062898229
15997,5.845218751227941
15998,5.594073672933254
15999,3.7716179435329598
16000,5.663850785995407
16001,4.658570217280035
16002,5.974958897254374
16003,5.466156527740457
16004,3.0692029997783634
16005,5.664110598475147
16006,4.25733433271934
16007,2.7154894780337955
16008,5.583043808044683
16009,5.096511187799657
16010,2.5659824850958657
16011,5.063143014833252
16012,2.709914152006674
16013,4.882067320792297
16014,5.7864041650024145
16015,5.2916999213087905
16016,3.7192629865784053
16017,5.02511494791617
16018,5.981275944676489
16019,2.49790898691458
16020,5.620043118625686
16021,5.961143726409261
16022,3.659346649627947
16023,5.866639135945966
16024,5.646072617269498
16025,2.4343844557984777
16026,4.035104693145652
16027,5.7415257017803745
16028,5.369302036043338
16029,2.313110253547132
16030,2.647006055059146
16031,5.8071818996880635
16032,3.1467104476990384
16033,2.4774455389938588
16034,5.999151688798472
16035,5.445269618280569
16036,5.550458610833006
16037,6.001630919676284
16038,6.005437308028865
16039,4.444416706269277
16040,5.684749441889264
16041,3.9881238845576066
16042,5.953845435115228
16043,5.753089173152991
16044,6.009612407394247
16045,6.000095006943715
16046,6.068014142309668
16047,5.820565263805623
16048,2.614436805290436
16049,5.242530809934607
16050,2.571020186673422
16051,5.67766014414071
16052,2.84256633418936
16053,4.315642723182501
16054,3.113090388343634
16055,2.943085730067971
16056,5.72560960219218
16057,5.852823876569797
16058,5.989920051842448
16059,2.477573717013353
16060,2.458394799532827
16061,5.6554123226159
16062,2.5408873004012724
16063,2.4994402442400747
16064,5.717801987240694
16065,5.946404340320588
16066,5.829111184415482
16067,5.904689525684
16068,5.781675071141653
16069,2.907151569611464
16070,5.755912878093245
16071,5.921563828961429
16072,5.070686283900106
16073,1.883796497214143
16074,2.4982173168569126
16075,4.692485052897561
16076,6.007591427502092
16077,5.526007509327654
16078,3.8545251326419363
16079,5.611679014501562
16080,5.946027507534183
16081,4.316677557000213
16082,5.553990579352067
16083,2.2126284276442316
16084,2.570861688951338
16085,5.178142626388448
16086,5.591487443241064
16087,3.362305653779481
16088,3.4376594930384994
16089,2.581851254286381
16090,6.009453086012574
16091,5.676634936036457
16092,3.8157531085685736
16093,5.871438219029321
16094,2.4967572503916844
16095,5.439653528690781
16096,5.861485007562066
16097,4.46242677574619
16098,4.4668688782996355
16099,2.5061527337843277
16100,2.6271032935476613
16101,3.376457185283831
16102,2.5227779265806074
16103,5.457562329509602
16104,4.785957320167657
16105,5.465099935424064
16106,5.662164495538552
16107,5.048120110258791
16108,5.826802230663169
16109,5.068879079272944
16110,5.968295414712833
16111,5.091017247994514
16112,5.874979475363921
16113,5.943024892124971
16114,2.2478632819988724
16115,2.4763618647277976
16116,5.952059881016028
16117,5.906687402706258
16118,2.4266026531511407
16119,5.414508409669543
16120,5.850796129132974
16121,5.313833666443915
16122,5.822911371905316
16123,4.672109335286039
16124,5.284382877249581
16125,5.401330514117677
16126,2.930586628049677
16127,4.400127319898738
16128,2.8906682788340485
16129,4.875347524914958
16130,4.708860732554998
16131,5.468034005831208
16132,6.044260342625012
16133,5.455559831206094
16134,5.182984599855016
16135,5.926912096336864
16136,6.0114278369740495
16137,5.716570971983088
16138,5.922762432169993
16139,6.000095006943715
16140,5.704159639328218
16141,2.715176702514092
16142,5.867815893728365
16143,5.6922992047533985
16144,2.6393969960301047
16145,5.978101265205011
16146,5.942261774942819
16147,6.011094676983032
16148,4.9831247884058465
16149,2.4856222517031323
16150,5.335211809298069
16151,3.8052093050763465
16152,4.171750815578425
16153,2.523313124390827
16154,2.7157876787918402
16155,4.5597805082949865
16156,4.15479708634377
16157,5.976048483258256
16158,6.007043877981016
16159,5.994214495698157
16160,4.783746485881358
16161,5.872581510375927
16162,6.031870127560522
16163,5.648581583148996
16164,2.5182354440880435
16165,5.596766754253798
16166,5.624930689379376
16167,6.073473361056149
16168,3.898743932306671
16169,2.526114934349204
16170,5.854938541156689
16171,2.6858011812605493
16172,5.679558647530603
16173,5.983412647347316
16174,5.855102463203813
16175,5.899030644508171
16176,3.483723128065444
16177,5.498037275668262
16178,2.5857552381965254
16179,2.477531188889916
16180,6.018162219948331
16181,5.9325612155068255
16182,5.723455540371773
16183,5.546600521149771
16184,5.861501905641934
16185,5.142951276544317
16186,3.121442765055043
16187,5.754297970580801
16188,3.4488760000882723
16189,6.022942226798395
16190,5.900466817437179
16191,3.016155162618686
16192,4.492654261849248
16193,5.8382749042401985
16194,4.190111657444783
16195,5.313375765789676
16196,5.312493387258221
16197,5.144179194355609
16198,5.850622553114436
16199,4.897028617466779
16200,5.806679049638259
16201,5.90109985984561
16202,5.93815037322391
16203,5.524737776360304
16204,2.9814367323344078
16205,3.8221144683806343
16206,5.647911255222117
16207,2.8627096938899177
16208,3.524413358549029
16209,5.579170206592766
16210,2.5234171339659075
16211,5.311266015001993
16212,5.811587251988957
16213,4.568835054733878
16214,6.017394036221705
16215,2.7512147958213857
16216,5.92937162507062
16217,5.864276942832588
16218,4.115076593241745
16219,5.750906398466641
16220,5.636533934862454
16221,5.715650441128359
16222,2.5341556391069995
16223,3.93284643302316
16224,5.981317312189555
16225,5.996354787974189
16226,5.526311254614067
16227,3.4267288895421335
16228,5.885647800480291
16229,5.957166832483258
16230,3.421471220992214
16231,2.5430769739749453
16232,5.89801156568274
16233,6.008949876294812
16234,5.978314851102472
16235,5.651609579818713
16236,2.5051868122079233
16237,5.88791639789685
16238,5.990885197920635
16239,5.655252943169172
16240,5.714898704263953
16241,4.596374023468173
16242,2.637972947180653
16243,6.015697202680527
16244,6.0566345892744184
16245,4.023347671180196
16246,5.41524840465465
16247,3.3336304050536483
16248,3.1002303975630316
16249,5.8445025257875445
16250,2.7092328009194686
16251,3.322841024325261
16252,4.519072462783884
16253,5.489619212933508
16254,4.009691406436736
16255,5.933882202417594
16256,2.6979459244401736
16257,2.5185747499465725
16258,4.629638924610552
16259,4.251432154383
16260,5.67876997347572
16261,6.002560320223722
16262,4.2428034448960945
16263,2.552699741563291
16264,4.721225760595061
16265,5.621961469128414
16266,3.8243755381748414
16267,5.583173308683735
16268,3.347417044737255
16269,4.219335771769005
16270,3.421471220992214
16271,5.85415126682569
16272,5.228888083886117
16273,5.47022734375535
16274,5.318811569902273
16275,5.665947488102571
16276,5.058097321464174
16277,5.5704475500344355
16278,5.47485691840203
16279,2.541744574933095
16280,2.7331349449951765
16281,4.8868585391591335
16282,4.856156773070706
16283,4.31642125637501
16284,2.680159387530565
16285,5.318008158059563
16286,5.996332692373152
16287,2.484125217350945
16288,5.968711863075103
16289,5.302271400876878
16290,2.5212964955013293
16291,5.932937134988336
16292,5.859031522628107
16293,5.130532930933905
16294,4.650329870742392
16295,6.014058943041308
16296,5.61598381503854
16297,4.228135960816093
16298,5.982934881894553
16299,5.444443737633457
16300,2.286180005336559
16301,3.510928214666724
16302,5.907189743973754
16303,3.4728820558479265
16304,2.4814963973068362
16305,2.514100791834932
16306,4.237404824290825
16307,2.4997672785129517
16308,3.3669871027144294
16309,2.826382324528211
16310,2.1200592006304073
16311,5.29931849844395
16312,5.756503812134129
16313,4.503788669713599
16314,2.5747724335384135
16315,5.975125685742444
16316,3.5567514309175987
16317,5.731321009474334
16318,5.8045406512372315
16319,4.553019490181821
16320,4.957849867531123
16321,5.986863332514962
16322,5.684673171402517
16323,5.827396109481588
16324,5.748085954653294
16325,4.047126298358872
16326,2.487774642163237
16327,3.0935977105285266
16328,5.7719304793381685
16329,5.965200680632806
16330,5.8788832822623425
16331,5.613800756113267
16332,5.287987035195355
16333,3.359279338970476
16334,3.6447834403844728
16335,5.020781889198705
16336,5.74788428460537
16337,5.66532903920589
16338,4.707174129476249
16339,4.59675647986319
16340,5.997216428722718
16341,5.936270919230128
16342,5.719831013272355
16343,4.749636631864135
16344,5.548893675373518
16345,5.5564143445814915
16346,5.411140055307981
16347,5.596097219774601
16348,2.702714724415177
16349,2.5037695939871067
16350,3.6040719870754594
16351,5.301928651849936
16352,5.042572279236937
16353,6.055275182921121
16354,5.866996932008789
16355,2.8248011476867103
16356,5.88109576290522
16357,2.542466413672982
16358,5.065612079053461
16359,5.876346507181955
16360,5.192354413690635
16361,3.6332753774423274
16362,5.566818033670278
16363,4.6765284647595555
16364,4.775388889302171
16365,5.904684117430068
16366,3.5567514309175987
16367,4.0956424890124765
16368,5.871780695470513
16369,2.4997672785129517
16370,6.0059318872482
16371,4.62906072076679
16372,5.564001951053756
16373,2.4919989550831003
16374,5.4514520927793395
16375,5.562172504754163
16376,5.55170239649459
16377,5.853363613970014
16378,6.01428574159579
16379,5.621829920705947
16380,3.9213276589244814
16381,5.878459081851101
16382,5.227342634747726
16383,4.029618407334966
16384,3.253066789864312
16385,5.6320088813395355
16386,3.7439277670993563
16387,5.973644674451914
16388,4.73174838023878
16389,2.5934592732453217
16390,5.896897447204422
16391,3.2751733735854156
16392,5.929640426663681
16393,6.007513797688705
16394,2.4340322287365495
16395,2.4263868793861287
16396,4.960814837561317
16397,4.606322632064346
16398,2.723506346028108
16399,6.017098925014313
16400,3.657923896473179
16401,5.994227977959617
16402,4.436880141940019
16403,4.8868585391591335
16404,3.990340514615921
16405,5.944105982947893
16406,2.9005385376342474
16407,4.5018725305948255
16408,5.377825930077839
16409,4.134505231759122
16410,5.5848310120702624
16411,5.927821637041492
16412,3.0462612829321616
16413,5.83199580694939
16414,3.980215525276039
16415,5.741065379450657
16416,5.856504829024849
16417,6.0333520212073495
16418,5.605665439506257
16419,4.016894272519392
16420,5.88476948082981
16421,3.025416448265904
16422,5.155039377346985
16423,5.475514810833453
16424,6.000256984095796
16425,2.920410912474689
16426,4.975930425447458
16427,5.969351582067014
16428,2.6759205505347086
16429,3.3974410562083186
16430,6.036248482364964
16431,2.744287121204274
16432,6.014400324720018
16433,5.847028927761227
16434,6.000338128960381
16435,2.480669787385856
16436,2.4564194093719083
16437,5.994359298417781
16438,5.673536812675233
16439,5.990123452643422
16440,6.019754781571115
16441,2.4814123560633177
16442,5.876209219556594
16443,3.2290833601988695
16444,5.473735074073088
16445,5.467950189597663
16446,3.7256511726013786
16447,5.929327613295437
16448,5.9988043026033395
16449,3.5903041259961794
16450,2.645998219057286
16451,2.961002689064408
16452,5.899030451064065
16453,3.239639614928686
16454,5.747611768266377
16455,2.781334205439699
16456,3.911144971681967
16457,4.7942497283754655
16458,5.993840771300479
16459,4.094212156286494
16460,6.009990160762118
16461,3.30039124826748
16462,2.6837159102561983
16463,6.020783587813769
16464,5.82361415094202
16465,4.612693467252296
16466,4.2938271149571134
16467,5.836897609357943
16468,5.0484471023129105
16469,2.5377860938769707
16470,2.70523551340332
16471,5.983792133848882
16472,6.001341667515975
16473,5.880985730869063
16474,4.326874048900938
16475,3.489255720490074
16476,4.835163976271621
16477,5.704372563180347
16478,5.752114638310575
16479,5.894379418305116
16480,2.5044031601314765
16481,4.0686216377445
16482,6.009505496540907
16483,5.715957999802506
16484,5.915019049111157
16485,5.947982993240813
16486,5.953048163448798
16487,5.823826230394132
16488,5.841308724486734
16489,5.369618644014945
16490,2.6581838576699157
16491,5.900217039704373
16492,5.900155241594955
16493,5.358125130243364
16494,5.828335991378769
16495,3.2741763207585715
16496,2.5141636450030367
16497,5.679353421040097
16498,4.549655556986896
16499,5.933043973617776
16500,3.9936570810527137
16501,4.844335159465404
16502,5.165574384600739
16503,5.801949556702546
16504,3.281125978891734
16505,5.913446247581424
16506,6.012020133920925
16507,5.859353319607191
16508,5.559540024197362
16509,5.7988628093958905
16510,5.776958056520882
16511,2.934063078480811
16512,5.765909975009489
16513,3.1926714275472974
16514,5.58610869305764
16515,2.5034793620270293
16516,4.132085631529434
16517,4.040322959137788
16518,5.7539874534845845
16519,3.6153356334820907
16520,5.585310664307157
16521,4.254373219405914
16522,5.354949415282772
16523,5.6016525628119895
16524,5.071583390274354
16525,5.800323056008662
16526,5.764073001897169
16527,5.98817769546061
16528,2.4754020450896084
16529,6.003108973419673
16530,5.010980112060252
16531,3.489029175969929
16532,2.9042163371117407
16533,5.870022171714371
16534,5.754616467315897
16535,4.800991760637268
16536,4.382765337972098
16537,5.955098093992038
16538,5.928850212416962
16539,5.6270670251859825
16540,5.554039888374222
16541,5.999803551862796
16542,5.586954387718043
16543,2.5216946069256596
16544,5.951380120965905
16545,3.3029261289517717
16546,5.833370787070568
16547,5.487472000624775
16548,5.922635839094114
16549,5.342063892110258
16550,5.944063454101829
16551,2.5934592732453217
16552,5.244113212363048
16553,5.949786055280878
16554,5.786282788887857
16555,2.5185747499465725
16556,3.2794932764437323
16557,2.537444676589366
16558,4.908242780988044
16559,2.4872632053423964
16560,3.4015037789599414
16561,3.777689894637262
16562,3.313002224937017
16563,2.7959756146269097
16564,3.89076216349995
16565,5.921723261874846
16566,5.566873114856015
16567,4.908912244858106
16568,4.995808728941896
16569,2.539474389681952
16570,5.942790198636081
16571,5.834285586439268
16572,4.381905648476044
16573,5.996883081812862
16574,1.7180094051948798
16575,6.018794360854851
16576,5.753164774440186
16577,6.002560320223722
16578,3.400035395173887
16579,4.004917604298024
16580,2.338677156964092
16581,5.714903087361491
16582,2.6263662565704493
16583,2.9742979716601994
16584,2.7811314784736956
16585,5.813164242584263
16586,5.169527586413053
16587,5.951964567295354
16588,5.686655107748393
16589,4.209716315138041
16590,5.88823952924286
16591,3.680858141315475
16592,3.9966876483492624
16593,5.378333380972847
16594,4.4717361543006655
16595,3.5567514309175987
16596,4.316511699487788
16597,2.536142264493856
16598,5.546497601589293
16599,5.632382076529456
16600,2.5179856487580734
16601,3.079452647684104
16602,5.51787558883278
16603,5.786397063577222
16604,5.503560888424857
16605,6.007027701543785
16606,5.676634936036457
16607,5.659182782105763
16608,5.7145748437360195
16609,3.1869432976356684
16610,5.86313135648487
16611,4.554173116954738
16612,2.8319773819674214
16613,5.896387850252669
16614,1.7124244578435768
16615,2.4518160315974975
16616,5.707386731940581
16617,3.6256663877228403
16618,5.89017013350742
16619,2.6354704167688143
16620,2.681185996022944
16621,4.875100808343266
16622,5.968077189136901
