id,emission
15383,5.712972397730315
15384,5.7329244555386225
15385,5.728768442055132
15386,6.530932712034144
15387,4.4203730301161945
15388,6.042613289187306
15389,5.6444487826722245
15390,3.6446174998117655
15391,2.8714949824739904
15392,6.072548503199575
15393,6.447736365961086
15394,4.887842548532715
15395,2.8048152028357247
15396,5.409043047172303
15397,4.549400891202125
15398,5.181187206649958
15399,4.072995484796108
15400,4.600499722125064
15401,6.6076535544302715
15402,4.788414351861136
15403,2.0978617382376945
15404,4.269758631033571
15405,5.766059894084748
15406,5.431025944684449
15407,3.7165804257486066
15408,3.1348576354185176
15409,5.2118262057642255
15410,4.609804011764491
15411,3.5720167399224136
15412,5.9349022489510155
15413,4.589115101889604
15414,3.196597705677224
15415,5.226013682477406
15416,4.518646002943219
15417,3.535683863939069
15418,2.817233793565923
15419,5.849375856538668
15420,4.840935101507937
15421,5.567687497035565
15422,5.06546365963571
15423,2.4042888296990146
15424,5.553423073221547
15425,2.7435418146617354
15426,4.731419384743703
15427,4.131207934087299
15428,6.567607157430921
15429,1.9179221218424114
15430,5.46844519626097
15431,3.455858213968429
15432,2.8347481223561464
15433,5.859806876328172
15434,5.591646872165785
15435,4.58619450582507
15436,2.6508467834744414
15437,5.293048576645723
15438,5.57785577625162
15439,4.673061706574275
15440,4.255940667425456
15441,4.761483665134644
15442,5.5285533063612
15443,5.705097619708817
15444,2.5913875614117168
15445,4.692932300534287
15446,5.671839469966776
15447,5.020051149427245
15448,5.112751030711544
15449,3.385544117154842
15450,2.4632237136651445
15451,5.243878008083853
15452,5.137461604811044
15453,5.028943754569329
15454,4.8982737791490125
15455,2.754632054254156
15456,5.844630389630092
15457,2.797320686887965
15458,4.564098373103087
15459,5.6238706812018515
15460,5.579161448969288
15461,3.8400206487605124
15462,5.82446747752578
15463,5.962241212045865
15464,3.760061979112652
15465,3.048690477781327
15466,4.225375989191411
15467,5.949562153364478
15468,4.477447988103215
15469,5.583114234756149
15470,5.811379317174844
15471,3.6008546682697915
15472,5.726862539535033
15473,3.6733138145071824
15474,3.272830257768445
15475,5.132977861625898
15476,5.029405794858962
15477,5.763050033652666
15478,2.906289220851161
15479,5.630877704227401
15480,4.715229671622107
15481,5.077322303849262
15482,5.671575437917297
15483,5.6766748472288455
15484,6.311081389662337
15485,2.421845004772878
15486,4.851360750148672
15487,2.7991923761836164
15488,5.7406068876945255
15489,5.4710057447515705
15490,4.258072979065857
15491,5.300473263727644
15492,5.743362020496363
15493,5.8434205350342046
15494,5.359553937474208
15495,5.787956728710262
15496,4.647828308215624
15497,3.4723189380542308
15498,5.477287161896779
15499,5.717250300283986
15500,2.7333932879805936
15501,5.75798240753703
15502,4.600525164919644
15503,5.541550082354415
15504,5.811192967825885
15505,4.112350845568272
15506,5.054361339296592
15507,5.338139789301925
15508,4.471407756586485
15509,4.886260011593785
15510,3.109553033572674
15511,4.179577682471496
15512,5.093632361005745
15513,5.748078313711152
15514,4.979421567314257
15515,5.4786331046228405
15516,5.697357563057106
15517,6.0064970131642355
15518,5.6170327224866625
15519,5.899997834357168
15520,5.591309121963025
15521,7.130560403219376
15522,4.474427301739754
15523,5.873685559725144
15524,5.994849479204031
15525,3.3626217202453383
15526,3.627420291339526
15527,5.820601421631284
15528,5.707375265227978
15529,2.947859727282436
15530,3.325506666854192
15531,5.209232238723811
15532,2.956646059071739
15533,5.84639844319152
15534,5.500784291745689
15535,6.115445013584092
15536,4.248290102552118
15537,5.4739069528391
15538,2.9136837501030004
15539,4.292653727975662
15540,3.2992304262113312
15541,4.974544344576968
15542,5.517490143376232
15543,3.656810296554368
15544,2.5711948166673024
15545,5.8905586561627254
15546,5.613420230998863
15547,4.748232818412333
15548,5.894870878679343
15549,4.0439337745886705
15550,5.3456266887040025
15551,3.5379691873046957
15552,6.560686288845105
15553,5.69238385017342
15554,5.239225243979939
15555,5.294645908351157
15556,3.7641099901620882
15557,3.2398806806432234
15558,4.7334260200515335
15559,4.345796487223843
15560,3.6052281127710284
15561,3.990277582060386
15562,4.391191573630278
15563,5.66254845125735
15564,3.7905331522254837
15565,4.386340289835763
15566,4.987821280649082
15567,5.704364430076431
15568,6.223357995499956
15569,5.442213428396115
15570,5.119150027014705
15571,2.9792193925327424
15572,4.335437597403021
15573,3.7009566027638834
15574,5.674561463021479
15575,5.825788977244425
15576,5.9349022489510155
15577,4.1723328399592825
15578,4.971482377827052
15579,3.3309697202186226
15580,5.519863875480648
15581,5.761588351171329
15582,5.594385026591861
15583,2.2980004889306085
15584,2.7213541332100255
15585,6.032797393449291
15586,3.8255963610924706
15587,5.844520164402923
15588,5.506126191690183
15589,3.0984131124998253
15590,2.4340598097018837
15591,3.790169205101819
15592,5.705206716536538
15593,5.710424349959202
15594,5.295260961115169
15595,2.643778008676296
15596,3.231166207380119
15597,5.799861463403032
15598,5.503603540250394
15599,4.102685005968935
15600,5.17950342807652
15601,6.267457201853356
15602,3.101700709485733
15603,2.5835605242955246
15604,3.3014054647643434
15605,5.918337923544176
15606,5.389158022601153
15607,4.090206643626727
15608,5.600155148633835
15609,5.288545205594542
15610,4.246189011946805
15611,4.6516559305335745
15612,5.120152554666793
15613,5.154080736857873
15614,3.9248924481266574
15615,2.3220983754499995
15616,4.970070870199185
15617,5.2675688362617965
15618,5.550160302501952
15619,8.841888664409414
15620,5.009790828312312
15621,4.041371283850931
15622,3.5705485934628993
15623,2.6819125808135444
15624,5.709250842180589
15625,5.464911209282066
15626,5.738001346443201
15627,2.947689640466494
15628,5.6357963176851245
15629,5.620611337053965
15630,5.472958953705164
15631,3.7486049679931357
15632,2.264057146373009
15633,3.7813241615709554
15634,5.19416807036372
15635,3.0679564431500213
15636,4.438451337929614
15637,4.264314798007884
15638,3.6003273526746433
15639,3.3026491608352067
15640,5.220796003748721
15641,3.5906041158376962
15642,4.750623572024428
15643,6.05157037562131
15644,5.52977732815855
15645,4.382425620746453
15646,5.780556945863864
15647,5.612078483707405
15648,4.283820613255275
15649,5.382379167336011
15650,3.5898895526785646
15651,3.4235862053582333
15652,4.75478293726555
15653,4.358397626980956
15654,2.750025762470805
15655,2.995872939398898
15656,3.754240731477104
15657,3.6229020730739885
15658,2.266527035672354
15659,5.527238906859596
15660,5.565866031107009
15661,2.852355071718248
15662,5.667197694734208
15663,5.295279677181611
15664,5.117664092478318
15665,2.43795190069196
15666,5.145978558664862
15667,5.035884141355279
15668,4.420504478774839
15669,3.5485260672897545
15670,2.936453339474131
15671,5.384419956269018
15672,5.302704847696682
15673,5.362847479568584
15674,2.387667651925888
15675,5.334586654853029
15676,5.393496463831557
15677,2.9484685660458982
15678,5.424442283022115
15679,3.3043916189955085
15680,5.536435797899208
15681,6.055460310313791
15682,3.4887198852619203
15683,5.41785429238106
15684,3.4831993666412218
15685,5.350607132868878
15686,5.587686786415803
15687,5.666285208805143
15688,3.620002352797587
15689,5.704498843094131
15690,3.774358653663161
15691,5.530795501725835
15692,4.85593145546756
15693,2.770940581445722
15694,4.761341741093823
15695,5.215820648875906
15696,5.755735198957188
15697,6.552440018981384
15698,4.722517730797486
15699,5.19943177326204
15700,5.7953768213732415
15701,3.1266680893022483
15702,3.7321128521685214
15703,5.524378035019685
15704,4.1120182623312065
15705,5.150583598126146
15706,4.865261999254904
15707,6.6076535544302715
15708,5.693978710222599
15709,4.550637794118743
15710,5.570433913811222
15711,4.36612671584205
15712,4.726988347170104
15713,5.7635404999408335
15714,4.039902228603364
15715,4.186208796919279
15716,3.948566927030716
15717,5.80702005693002
15718,5.652012539122963
15719,5.825482026130531
15720,5.867566039892371
15721,5.085640883215386
15722,3.2416168081835237
15723,5.896727503531167
15724,3.495000309967912
15725,5.431400031237637
15726,5.775286318016724
15727,4.002552882814362
15728,9.660011850481526
15729,5.959172842796653
15730,4.872301762438267
15731,5.855760734046982
15732,5.089320160561128
15733,4.579486456036007
15734,3.3159460069936344
15735,5.650614879522575
15736,5.8469631905886486
15737,3.483140825209483
15738,4.482596080418578
15739,4.4731569511276446
15740,5.239528938979677
15741,2.565647761313429
15742,5.506210352791808
15743,3.9360093942608305
15744,5.668866824397336
15745,3.626908796102229
15746,3.270780474835886
15747,7.637267626831711
15748,5.4781433363032175
15749,5.6363705354679
15750,4.184775555775629
15751,2.7780366933639655
15752,5.819522192491927
15753,4.195038716962433
15754,5.8813400005529965
15755,5.843270250248335
15756,6.206274374215217
15757,2.730539495086622
15758,4.05564267612821
15759,4.762854116727364
15760,4.643676878178736
15761,5.727411504417115
15762,2.9788540119213334
15763,4.024544160232838
15764,6.2156601848648405
15765,5.534621258625996
15766,3.2892794727801062
15767,5.775999203954015
15768,5.558378027218271
15769,3.3900699696432492
15770,5.86816500707777
15771,3.8057147027839413
15772,5.84043232529
15773,4.38898733345178
15774,2.587283767294953
15775,4.486869212110013
15776,3.19155924185609
15777,2.449863966561242
15778,2.9988419072087873
15779,3.4221611743531968
15780,5.610078469540481
15781,5.819666292347945
15782,5.527369836471892
15783,6.062013620339918
15784,3.754913672240609
15785,4.948237429714566
15786,5.643953914372678
15787,7.069974739304191
15788,2.593490193729313
15789,4.087612384349079
15790,2.7219666131426985
15791,5.363911766056832
15792,5.719972490131147
15793,5.672621713381929
15794,2.688479458227877
15795,3.398784381309434
15796,5.50307788132308
15797,5.714619998533971
15798,5.707201426154775
15799,3.6491192718109575
15800,4.541078048724262
15801,5.894870878679343
15802,5.641356627647489
15803,5.470694466814559
15804,3.0941247790973416
15805,5.889922249399275
15806,4.138358764746427
15807,5.895214428129477
15808,5.906054038030227
15809,5.252149680105502
15810,5.597682947496805
15811,5.727164396235147
15812,2.58361714759963
15813,5.299991539067049
15814,5.356342277802518
15815,3.9569063722378948
15816,3.098139208469022
15817,5.264219583917139
15818,5.566343831351048
15819,4.85120518771345
15820,3.735895615935534
15821,2.641244995653692
15822,3.8352717829115783
15823,2.7319062714311344
15824,4.179243042785154
15825,3.9292617626727404
15826,5.922344428790293
15827,5.484532275916321
15828,4.59527860903803
15829,3.2229033596781407
15830,5.391793521835147
15831,5.210878198598562
15832,5.19032653026429
15833,5.785042013635157
15834,3.5949350692936295
15835,6.213322609973841
15836,5.017680799250515
15837,4.839473667801568
15838,5.651644403779806
15839,5.782299362407781
15840,6.160436480734881
15841,3.6707831908374042
15842,2.5567919712966827
15843,5.436098818111531
15844,5.75459849534338
15845,4.697209215701354
15846,5.06830267579707
15847,2.839090574351403
15848,3.7820382718666274
15849,4.349142370092369
15850,5.0188298809022935
15851,7.213102958908371
15852,4.9027777359983125
15853,5.845776563502198
15854,5.11632373574571
15855,5.485050703921586
15856,4.000894996132821
15857,3.212938671181676
15858,5.222619538798772
15859,5.409770886134993
15860,3.5628978228638277
15861,2.7516869766306695
15862,5.06235000721071
15863,3.8338249066304697
15864,5.326880516271792
15865,4.336050179673173
15866,5.658252288343386
15867,4.591108295926533
15868,3.601477659496097
15869,3.171833433436908
15870,4.909130831660035
15871,2.7160987745639886
15872,5.755672996321824
15873,5.569479215905024
15874,3.045531234744542
15875,5.8559500151279895
15876,5.373961584684574
15877,4.441625675265409
15878,4.543150345318835
15879,2.435072781065132
15880,2.734310044476778
15881,3.5697899204984926
15882,4.702742486303501
15883,5.543856555537342
15884,6.0193180748401005
15885,5.4597730082558025
15886,5.713568516721447
15887,3.5531252176511265
15888,5.970379316398637
15889,4.497040491014136
15890,4.440806063477634
15891,3.900694589201528
15892,4.876057499735878
15893,3.439340153555112
15894,5.718257802556007
15895,4.603324209016464
15896,5.32236455574874
15897,6.077393722830849
15898,5.545864986031408
15899,4.452839540073877
15900,5.6562904356328065
15901,3.8782818594593773
15902,5.473773596225417
15903,5.101078089858064
15904,2.4132408597785764
15905,6.306511463951845
15906,5.722011058700195
15907,5.346018584318444
15908,5.591998372377664
15909,4.9971292975327595
15910,5.54099982680298
15911,7.1378192639824
15912,2.418793708606344
15913,5.484173368649762
15914,2.414278733633343
15915,3.8338471182676503
15916,4.798802570323696
15917,3.013450119646308
15918,2.817811167708283
15919,3.1849911466442715
15920,4.951925424808326
15921,3.4462738089171894
15922,5.410482595555423
15923,4.894845726285179
15924,4.518622442514203
15925,2.9761307765219436
15926,2.391243483563786
15927,4.582834606202101
15928,4.136104453476758
15929,3.5098135882611374
15930,5.431781533444872
15931,5.8952351713371565
15932,3.6556815609071305
15933,2.857278744786798
15934,2.0588336847471367
15935,3.4928888886754135
15936,3.13698966202465
15937,6.527173769689355
15938,5.535969320998042
15939,5.218529633867858
15940,3.5038692696065588
15941,2.5143902227847184
15942,5.208865940384221
15943,4.667631238310274
15944,5.251518313401979
15945,5.516436053176217
15946,5.37880050605292
15947,5.910973542743936
15948,3.6549765317769842
15949,5.5477737505573685
15950,1.942679448086634
15951,4.947646053881168
15952,4.255742284664278
15953,5.522420587693709
15954,5.59346055555404
15955,2.589928381285818
15956,5.345061283127741
15957,4.493997478115983
15958,5.7865423681823644
15959,4.612300851849205
15960,5.851630482673884
15961,3.9172923309194965
15962,5.889064445816644
15963,5.282616675652207
15964,5.3597643126819134
15965,5.607266475676024
15966,2.3225130548571506
15967,4.313994685474276
15968,4.565093503805883
15969,5.302638996818581
15970,4.490462752715422
15971,4.576814622758866
15972,5.796789582905343
15973,2.6607979530145056
15974,5.519540552154187
15975,4.2952633127155915
15976,6.068333954838477
15977,5.648683612108606
15978,4.317868843800252
15979,5.465939766805571
15980,2.984926571918818
15981,4.716147306568115
15982,4.551001660877761
15983,4.326946372731839
15984,5.405928496086693
15985,8.841218860517959
15986,2.3373445725697133
15987,3.6842048260995317
15988,2.6059177068277504
15989,4.543180716807412
15990,3.684010233481834
15991,6.004023795101351
15992,4.653634341213214
15993,3.3193774775988327
15994,5.792363440706439
15995,5.51761749722238
15996,3.6469769390465205
15997,5.748214362589491
15998,5.251719732266825
15999,3.6320154176072825
16000,5.552001587260784
16001,4.176267685546704
16002,5.962006306707127
16003,5.03308622328958
16004,3.399865463177239
16005,4.913455833034037
16006,4.37421013000538
16007,3.2003387510352552
16008,4.872352378242595
16009,5.083014972291855
16010,2.648753708730387
16011,4.918275263106841
16012,2.6958035571151937
16013,4.3285340666929
16014,5.540143517935629
16015,4.837792340569418
16016,3.9946044864230434
16017,4.748954502179497
16018,5.723182486018321
16019,2.958192235401592
16020,5.131831483485721
16021,5.844736154006181
16022,3.553609965553057
16023,5.911968176277145
16024,6.304799928662205
16025,2.3091087514974475
16026,3.897933743076764
16027,5.612742862848583
16028,4.930479091565337
16029,2.5804908088340732
16030,3.8244765630858355
16031,5.707331371833048
16032,3.2010292558614792
16033,2.5866030953154455
16034,5.729337017997117
16035,5.676774433208518
16036,5.3891959870250545
16037,5.847819738675277
16038,5.751093146614837
16039,3.5571178672230794
16040,5.060525591050586
16041,3.9489995248182463
16042,5.819185525729666
16043,6.456629167441468
16044,5.849653746736059
16045,5.865530364944007
16046,6.339125518764164
16047,5.496419296649493
16048,2.494560935342872
16049,4.136512682123274
16050,2.817578449425476
16051,4.848763164689096
16052,2.8535552663088333
16053,3.5138568037566804
16054,3.276790609809764
16055,3.047443754935295
16056,4.964949073267497
16057,5.678078434304513
16058,5.848533973509375
16059,2.8506806490438215
16060,2.303276067530049
16061,5.618940822405949
16062,2.638678705758867
16063,2.5913875614117168
16064,5.333983884479788
16065,5.844736154006181
16066,5.928864387216872
16067,5.785147878698152
16068,5.34109290040698
16069,3.9316250207416537
16070,5.771851208117433
16071,6.0202944957289395
16072,4.591254136256859
16073,1.8391527065772322
16074,2.704763352239234
16075,5.315580019410225
16076,5.808114774957347
16077,4.849875770896731
16078,3.3867129597654144
16079,4.868482541561089
16080,5.445808535695825
16081,4.332263234152487
16082,5.42603518395481
16083,2.2347406084376247
16084,3.8393042984733468
16085,4.607075515880397
16086,5.23298338178596
16087,3.298097023616472
16088,3.4821773989434797
16089,2.8408758605857356
16090,5.633819763339702
16091,5.382774203455208
16092,3.8321067384094003
16093,4.949319621628838
16094,2.6801741762043267
16095,5.899742483899103
16096,5.6685818571510564
16097,4.68973044611346
16098,4.061512664666558
16099,2.7984464178765927
16100,2.781186091622052
16101,3.0604071293906796
16102,2.714777039252813
16103,5.449520436250146
16104,4.840855606407998
16105,4.3865069828492596
16106,5.368785975237312
16107,4.717708185181419
16108,5.363440942405476
16109,5.049411798550082
16110,5.6282436409676
16111,5.688992321343766
16112,5.823232666773941
16113,5.7323384021443875
16114,2.4884781626826578
16115,2.5060031219294485
16116,5.761515249076426
16117,5.267244733189038
16118,2.7127027938504127
16119,5.29536570190304
16120,5.269015999091038
16121,5.270322103705223
16122,5.2659202173364745
16123,4.712354538490327
16124,4.125395933152699
16125,5.341727634011135
16126,4.0284135987389345
16127,4.377471678347317
16128,2.866234824138786
16129,4.8701090199742465
16130,4.465824865322644
16131,5.486945246488595
16132,5.731835238647233
16133,5.458931649617803
16134,5.032744733484332
16135,5.6316646407390865
16136,5.949562153364478
16137,5.579193883716063
16138,5.771773023277443
16139,5.8807435002759085
16140,5.6873827511167585
16141,2.712653709789163
16142,5.466423166964356
16143,5.3873564516782935
16144,2.7299017461997854
16145,6.274608556221151
16146,5.856598768493519
16147,5.740101421823607
16148,5.515636948921236
16149,2.5430039530107096
16150,4.805208491532389
16151,3.6238329807316028
16152,2.996519277916067
16153,2.7908220547402522
16154,3.242668698867716
16155,4.271935668676951
16156,3.953528155436633
16157,5.824243626328917
16158,5.852260914858233
16159,5.841855505070372
16160,5.002369902738998
16161,4.9553265768962635
16162,5.825882026376544
16163,5.387291960641377
16164,2.6013500492822152
16165,5.23029140731247
16166,5.080729343157085
16167,6.610386045825113
16168,4.07701930424189
16169,2.9422027530324293
16170,5.7687432882607625
16171,3.22754814628307
16172,5.62022795928148
16173,5.436083178429273
16174,5.685905051891123
16175,5.401880673874753
16176,3.4676302072513026
16177,5.570765707245585
16178,2.5257150711652048
16179,2.5627859738954832
16180,5.845753520323267
16181,6.852837438764416
16182,5.0974625717378945
16183,5.28900536565569
16184,5.289452042297223
16185,4.610166339506281
16186,3.125004061392427
16187,4.937167892448426
16188,3.1415535582782503
16189,5.882827468561789
16190,5.702459871386137
16191,3.972796535886432
16192,3.571498098256925
16193,5.9154141119144255
16194,4.087785347308207
16195,5.141626285037193
16196,4.880844484199587
16197,4.988282566571317
16198,5.54431371488756
16199,5.34884957526188
16200,5.701741692754869
16201,5.493494051563309
16202,5.685077610959864
16203,5.796789582905343
16204,2.9025559677251
16205,3.6964006391639743
16206,5.394645304124173
16207,2.6497091229891665
16208,3.513207395978428
16209,5.025198259283503
16210,2.4067569872977654
16211,5.193897859197949
16212,5.700357881318166
16213,4.718977847482509
16214,6.340623878547507
16215,3.0607490810680864
16216,5.746263003760027
16217,5.529102269250078
16218,3.7089616536899945
16219,5.624195249001712
16220,5.392725576017033
16221,5.075084048353851
16222,2.806274875866956
16223,3.9978515144043976
16224,6.197165497613367
16225,5.835130159258162
16226,4.999564978392641
16227,3.710086114736129
16228,5.847672436199597
16229,5.716158405909481
16230,3.3321637544062885
16231,2.9084021977130363
16232,5.5731439522566015
16233,5.856986949054126
16234,5.716857432088275
16235,4.927361752725264
16236,2.322684432580989
16237,5.692653715103803
16238,5.631428953942778
16239,5.093004886991735
16240,5.359081012467396
16241,4.196924602997799
16242,2.637587458471445
16243,5.89271297448434
16244,5.826471977668003
16245,4.013327464606419
16246,5.541208792914458
16247,3.481992441031454
16248,3.522893521639992
16249,5.49584356639939
16250,4.100668146633622
16251,3.7716388976054955
16252,5.178497052846626
16253,5.468511388445818
16254,3.60833810214136
16255,5.688364736608778
16256,2.3750081354480193
16257,2.5810940849669746
16258,4.7443881620503054
16259,4.39105347606534
16260,5.388366883820372
16261,5.894870878679343
16262,4.065596449457471
16263,2.898003312806483
16264,4.0625618237480845
16265,5.543831398224712
16266,4.003522699584086
16267,5.520614097765175
16268,3.4318370637284445
16269,4.156418377308645
16270,3.3321637544062885
16271,5.318109101809707
16272,4.553547314385882
16273,5.247580780907429
16274,4.727439841335456
16275,5.398800912239922
16276,4.8955090444710825
16277,5.514006965861098
16278,5.177400163381932
16279,2.900939860775208
16280,3.0964088339309654
16281,4.45961437916658
16282,4.400585692022969
16283,4.054430952209103
16284,2.7547743220613046
16285,5.118361122636363
16286,5.89270461900733
16287,2.5817647129693686
16288,5.610317002078056
16289,4.587015282820427
16290,2.5148347037268555
16291,5.796159024170751
16292,6.012588062728596
16293,5.013645910999799
16294,4.415086783973758
16295,5.658748488413289
16296,5.917022298961871
16297,4.198208843461443
16298,5.780944552072298
16299,5.418066969458497
16300,2.460296213713427
16301,3.752261070130769
16302,5.807662850955265
16303,4.508513375332972
16304,2.4142614677761474
16305,2.522170994729752
16306,4.623791969128585
16307,2.3493545652586723
16308,3.419569381503481
16309,3.169740425212722
16310,2.403361678801924
16311,5.0915787670466575
16312,5.433417879341519
16313,3.2367761025789332
16314,2.6837930416553846
16315,5.3647822661396285
16316,3.3626217202453383
16317,5.542821814314884
16318,5.852653980594584
16319,3.907744262496173
16320,4.955688238380256
16321,5.520844373865909
16322,5.377434088995986
16323,5.814593205874957
16324,5.221822076757001
16325,3.2801547547217713
16326,2.538602904459447
16327,3.7328561853178606
16328,5.694750753268193
16329,5.607092622703387
16330,5.389897512392139
16331,5.270577121189278
16332,4.931781685101677
16333,3.2828126481920537
16334,3.9355361770962034
16335,4.916801131527914
16336,5.831690271557414
16337,5.557218078328616
16338,3.122065560749073
16339,2.8747300704272
16340,5.808845397453044
16341,5.319451733311234
16342,5.400289151293724
16343,3.9895690283180487
16344,5.091704566350072
16345,5.487966441257302
16346,5.002975598282337
16347,5.1592642230578
16348,2.6120783436196997
16349,2.5801661335137336
16350,3.7219370793728648
16351,5.006044117514625
16352,4.460858312685726
16353,5.907182357489039
16354,5.242322466856341
16355,3.050524094196679
16356,5.491226189588506
16357,2.4759939950675816
16358,5.363671707222457
16359,5.635068735196599
16360,5.24654913659896
16361,3.4089174015181922
16362,5.599583329755487
16363,4.948064093960406
16364,4.747255148729136
16365,5.463844962586333
16366,3.4477893947820104
16367,3.933256636903719
16368,5.606838206494556
16369,2.4086742443454052
16370,5.7921656962464985
16371,4.448282071007499
16372,4.9696207961046825
16373,2.234407139271413
16374,4.711629011386499
16375,5.023733265453391
16376,5.458730301344942
16377,5.525071128191834
16378,5.535512536671709
16379,5.492028038251148
16380,3.8883366098594965
16381,5.284980459349435
16382,4.820528924852498
16383,4.017438061922065
16384,3.4012649430720248
16385,5.545666520634343
16386,3.228754311615888
16387,6.10209385723738
16388,4.038371219371259
16389,2.9174963228490127
16390,5.517672367104638
16391,3.437810221478187
16392,5.743323124583353
16393,5.6984601484408035
16394,2.4280320006007505
16395,2.264836226376442
16396,4.494335884735238
16397,4.39464971103746
16398,3.5184104148564246
16399,5.990054862452584
16400,3.4745673613353243
16401,5.889922249399275
16402,4.190573717131299
16403,4.361947874561938
16404,3.8490256024065097
16405,5.859447849196426
16406,3.12278726063288
16407,3.5770256011041757
16408,5.236389553037662
16409,4.476317346866147
16410,4.9283052929222855
16411,5.737779682719992
16412,3.153586416687989
16413,5.085740519214182
16414,3.980971529375828
16415,5.655868694941547
16416,5.955365751464355
16417,5.8433091770669
16418,5.287626000579876
16419,4.036244854091163
16420,5.580174616065372
16421,3.2401514814953396
16422,4.972007623633146
16423,5.257436282140878
16424,5.851201256613011
16425,2.9982323353468665
16426,5.199499975423248
16427,5.783783303059426
16428,2.7504830652454473
16429,3.1837535385811853
16430,5.899601825003022
16431,3.0924128028623086
16432,5.833280009884729
16433,5.923811416581284
16434,5.628035074981892
16435,2.617938756685565
16436,2.273519035051303
16437,6.0500072675779535
16438,5.510777146668539
16439,5.842867056134281
16440,6.141812234649021
16441,2.5327985475335146
16442,6.389398332516926
16443,3.3295409904050555
16444,5.36867305847295
16445,5.19129083391574
16446,3.8468302297466117
16447,5.6586847600420125
16448,5.6790949253043586
16449,3.575044479738385
16450,2.680772273310205
16451,3.1074375184501326
16452,5.617510837639293
16453,3.2433848908028895
16454,5.239873846286438
16455,3.1037084290727623
16456,5.12465245730737
16457,4.979854841630236
16458,5.7976384863950425
16459,4.281152695573626
16460,5.647883166833856
16461,4.017895625355017
16462,2.8217458889891507
16463,5.582326590222736
16464,5.834461678414366
16465,3.833375215215639
16466,4.497175736064466
16467,5.343420128778286
16468,4.426250154970071
16469,2.545769396213926
16470,2.638733679419146
16471,5.548135916114029
16472,5.837822530116599
16473,5.355750076300544
16474,4.168491144880766
16475,3.376327101377669
16476,4.5048171482183
16477,5.3139474479343525
16478,5.481935610712072
16479,5.653161248617059
16480,2.7446377886098823
16481,3.732801197731116
16482,5.9328684744854865
16483,4.980430586745152
16484,5.887987559927759
16485,5.765683305434873
16486,5.818902099386032
16487,5.750528228399623
16488,6.05968249502079
16489,4.927211635009288
16490,2.6218671582479653
16491,6.164058842224573
16492,6.092074301735204
16493,4.853266911702621
16494,5.779018170181364
16495,3.1905718700372785
16496,2.390172793953532
16497,5.3910532573526275
16498,3.931381186918174
16499,5.5350474916153996
16500,3.8640544681936704
16501,4.860893128608768
16502,5.267980169083422
16503,5.578671716532643
16504,3.83249797675811
16505,5.605396157100418
16506,5.713698052219477
16507,5.381597961128323
16508,5.305673091364638
16509,5.1004403381215875
16510,6.547006023018942
16511,3.190882663663372
16512,6.06680980331212
16513,3.028394573095742
16514,5.544403797063853
16515,2.6933667436293933
16516,3.854760407432048
16517,3.818421634549219
16518,5.6227882747491105
16519,3.6379280538463847
16520,5.184616024891881
16521,4.2662548296517935
16522,5.3359834385618194
16523,5.225818796547801
16524,4.475760925487452
16525,5.528418853559801
16526,5.534330954627378
16527,5.703747519634529
16528,2.3599627678331463
16529,5.732513098235555
16530,4.792639766855325
16531,3.1685203578803356
16532,2.8074901855828633
16533,5.68368557953242
16534,6.14986362002353
16535,4.705345375963692
16536,4.682781073333257
16537,5.53685419913486
16538,6.044368141611102
16539,5.512176679622651
16540,5.730339602508176
16541,5.798826877119743
16542,5.648760198961727
16543,2.5089415707890086
16544,5.7698733883182065
16545,3.2862432022244072
16546,5.37786627001323
16547,5.252163071936783
16548,5.721036506624718
16549,5.1968468663909295
16550,5.8859723613119295
16551,2.953238720386895
16552,4.781627340552391
16553,5.72728743104512
16554,5.908845682156642
16555,2.559765930743248
16556,3.499992054527843
16557,3.260617304407405
16558,5.53906365638888
16559,2.5793321292052567
16560,3.0274679640536024
16561,3.899621617946488
16562,3.2263819858724836
16563,2.8989169093509175
16564,3.6111785816346167
16565,5.609925304801682
16566,4.907687441812226
16567,5.213267936246554
16568,5.095910545479545
16569,2.6336626294877887
16570,6.239972867389282
16571,5.383267297355153
16572,3.910241350848563
16573,5.870340460751946
16574,2.3631826790761155
16575,5.829940740060895
16576,5.637310702960648
16577,5.894841945879573
16578,4.058665254454432
16579,4.199240083267838
16580,2.4907520099158704
16581,5.4553641803000605
16582,2.931244399723439
16583,2.6140195472296983
16584,3.0360341364909926
16585,5.931144694336878
16586,5.26907807345247
16587,5.648870611717934
16588,5.520455488027103
16589,3.9310223982963066
16590,5.7505613423263915
16591,3.0860398686542148
16592,4.190030350855887
16593,4.957302501226234
16594,4.692186004105198
16595,3.363736856589677
16596,4.802468790158457
16597,2.3897375218062664
16598,5.025435185687622
16599,5.2568320106065825
16600,2.9516762123382185
16601,2.9499911926427917
16602,5.410187088809175
16603,6.035562982212682
16604,4.717308497293994
16605,5.764898270579883
16606,5.6885774490584335
16607,5.456899264473806
16608,5.713876942746813
16609,3.223290355790174
16610,5.551178537864993
16611,3.83850890044742
16612,3.0124801227555347
16613,5.618021128221898
16614,1.942679448086634
16615,2.027065775352981
16616,5.587247853223659
16617,3.3565185989085564
16618,5.674577992305173
16619,2.8034232321354686
16620,2.792337891866167
16621,4.528826647817453
16622,5.614131144751246
16623,5.6419857502350865
16624,5.224488586544588
16625,3.7514599695773225
