id,emission
5072,6.086462887879056
5073,5.3369801869513624
5074,5.432317235435774
5075,6.052630969530474
5076,5.956974718639928
5077,6.427407923724063
5078,2.8702639603752163
5079,4.646134390917557
5080,2.7040378551405757
5081,6.152038717526373
5082,5.473887070502448
5083,4.450569867249961
5084,5.58035389921213
5085,6.0330012612566675
5086,5.929046611455751
5087,5.893986792497703
5088,5.653026299024347
5089,4.599422807336746
5090,3.5368164878442867
5091,5.647501995397841
5092,5.7125206045540695
5093,3.3818774575484225
5094,5.9825600385107425
5095,4.949077814170089
5096,5.898204471099402
5097,6.181527361030989
5098,3.95051239940417
5099,5.296810896171286
5100,5.614335132179018
5101,5.117556472140316
5102,5.006477397211354
5103,3.1676482689677323
5104,4.685784445874448
5105,5.077088897624849
5106,6.3825287024842465
5107,5.085773184681718
5108,5.839650982430451
5109,5.812295833715267
5110,5.996574640956522
5111,5.368858490510499
5112,5.924697523545869
5113,5.680702706630124
5114,6.679005982460909
5115,4.618916962104423
5116,6.199348803383175
5117,6.001350495794022
5118,3.1743078625578294
5119,3.3106987779324415
5120,6.050305864890636
5121,5.94077206222723
5122,3.23862144057269
5123,3.1512695443324725
5124,5.829528155907118
5125,3.663869661429559
5126,6.19876300134195
5127,5.902674446317157
5128,6.099004104137293
5129,4.676214231865858
5130,6.00519681523794
5131,2.9030587585186947
5132,4.537126604521239
5133,3.52558608263447
5134,5.096989999400148
5135,5.972095128972092
5136,4.038481746362423
5137,2.7646424458534558
5138,6.258779408962649
5139,5.759111657326859
5140,5.3354522299415095
5141,6.127540826402128
5142,4.846615675720049
5143,6.0196054956427325
5144,4.574430554118721
5145,6.549069675369952
5146,6.0871156028771045
5147,5.272379178472968
5148,5.7101106452011425
5149,4.159310675567289
5150,3.5352579110492766
5151,4.427290191302203
5152,4.379224341122259
5153,3.6778914338644353
5154,4.32149960811909
5155,4.843859043440359
5156,5.91062899816405
5157,3.9838857436589104
5158,4.652357374601783
5159,5.114318940999019
5160,5.989612795169839
5161,6.329722905384771
5162,6.002178190624446
5163,5.620068171045116
5164,3.302403993176839
5165,4.763182806366058
5166,3.683424037722409
5167,5.427090768788746
5168,5.832283715558025
5169,6.150492642296976
5170,3.837698819562191
5171,5.51360019135065
5172,3.654650947590093
5173,5.658500038570342
5174,5.778525161979134
5175,5.894550691367029
5176,2.9212272012110367
5177,3.6467848578563387
5178,6.164999415768256
5179,4.1866570199197675
5180,6.136446117588395
5181,5.936773403633327
5182,3.894256487409029
5183,2.6188147350584523
5184,4.434887132325588
5185,6.169546747683945
5186,5.907914584143082
5187,5.771544523004073
5188,2.8748671850567673
5189,3.2286296750457817
5190,5.826332041219525
5191,5.933934706591515
5192,4.630130945772364
5193,5.2966491012473895
5194,6.190820763745836
5195,3.5107833228723133
5196,3.0665216361785164
5197,3.245255017713004
5198,6.07319221139789
5199,5.576630555233557
5200,4.736135727646307
5201,6.267178493745692
5202,5.3723842275555755
5203,4.629195526004758
5204,5.246016092909348
5205,5.524591761344733
5206,5.686410174550114
5207,4.287271670872899
5208,2.6866014008629397
5209,5.650572943210275
5210,5.588506680213019
5211,5.775978346833611
5212,9.205219649567288
5213,5.720944277039218
5214,3.9446827806982943
5215,3.872602894293109
5216,2.75650289136064
5217,5.829373905043202
5218,5.399570644100734
5219,5.941010021372345
5220,3.61311114302173
5221,5.906671153733106
5222,6.014495048978687
5223,5.774133113091811
5224,3.749077819443929
5225,2.8686777108874386
5226,3.5576907067282892
5227,5.63908789573144
5228,3.5325599904076226
5229,4.448882803286772
5230,4.395228382123431
5231,3.9528305615679566
5232,3.7499369497759063
5233,5.730209460113418
5234,3.9660320901315322
5235,5.13686825593891
5236,6.090693546628823
5237,5.810806982186236
5238,4.158421069810815
5239,5.921094281778866
5240,5.83361145500104
5241,4.510150942805511
5242,5.542467225678395
5243,3.441688472044171
5244,3.6960160734601724
5245,4.92846682183404
5246,5.02526966346543
5247,3.3388198623082097
5248,2.7501676483933957
5249,3.7723131140001764
5250,3.6604576452534694
5251,2.4045975720659225
5252,5.655982248816427
5253,6.03242383115019
5254,2.963905691233606
5255,5.588362511487783
5256,5.3487432286582735
5257,4.965973151080406
5258,2.8057270515196597
5259,5.519212486977419
5260,5.4309078467468535
5261,4.932020779466627
5262,3.9531964264573083
5263,2.9712238996361497
5264,5.87086221688562
5265,5.44311977704787
5266,5.710810207955489
5267,2.734905856798091
5268,5.804577630658449
5269,5.677861109158658
5270,3.4540709900080864
5271,5.957648798816121
5272,3.9456945866122988
5273,5.506858719525638
5274,6.376179767771551
5275,3.692022367486598
5276,5.501325715879742
5277,3.5984589074208575
5278,5.742416500275529
5279,5.772804802168115
5280,6.062550789155777
5281,3.8014394604136292
5282,5.368974572300343
5283,3.944710372128351
5284,5.859358379258534
5285,5.097491160108006
5286,2.8676075102806835
5287,4.918430699812168
5288,5.558676168955077
5289,6.002983942404694
5290,6.075265427359342
5291,5.2964894331522965
5292,5.400020293224883
5293,5.9912380557698794
5294,3.3356430685027605
5295,3.8658141804642825
5296,5.6979626918251425
5297,3.9189630276031284
5298,5.475125814160132
5299,5.336991110959671
5300,6.636493394543334
5301,5.911825882003675
5302,5.113992451848511
5303,6.522144542215897
5304,4.295753821918623
5305,5.115204176279215
5306,6.053369328859372
5307,4.507728594483045
5308,4.533143731896696
5309,4.370738109471925
5310,5.908570288110797
5311,5.532874186181388
5312,6.029014275134916
5313,6.242137868011994
5314,5.495541806618732
5315,3.3476308753120185
5316,6.389488184926385
5317,3.8774117509361825
5318,5.9663320763872
5319,6.051710142847647
5320,3.8602679044225843
5321,9.475567486561292
5322,5.931900044981544
5323,4.826282877516516
5324,6.047183682107788
5325,5.153867241691808
5326,5.060569942584848
5327,3.469379338509213
5328,5.889411150867467
5329,6.146965998286389
5330,3.44512548049761
5331,5.415471929649671
5332,4.555788795647679
5333,5.932949021264573
5334,2.860471172237893
5335,6.150569481671971
5336,4.366019076946777
5337,5.986106857582152
5338,3.781135420178017
5339,3.421174355605936
5340,6.893722425908268
5341,6.062581924997733
5342,6.339914828371942
5343,4.373479239730315
5344,2.984837235037639
5345,6.125661155602019
5346,4.3518191294096935
5347,5.8837779301220365
5348,5.951539123347323
5349,6.207293937480055
5350,2.977461470739564
5351,4.013520839545426
5352,4.561281985186729
5353,5.141341633636665
5354,5.979442520282743
5355,3.3402914039821536
5356,4.403360745381939
5357,6.231465030710573
5358,6.126419358821287
5359,3.3692311837515994
5360,6.007267404890674
5361,5.742157542140615
5362,3.342064404774487
5363,5.836928131621192
5364,4.004592629298843
5365,6.043989419668534
5366,5.202968548974622
5367,2.971777857897523
5368,4.862544515589414
5369,3.4099874856600247
5370,2.7676588552321535
5371,3.551124704401377
5372,3.5982325705135363
5373,5.795431278993324
5374,6.004950054647004
5375,5.946695630082217
5376,5.979627968351994
5377,3.9907930445798763
5378,5.304890407100474
5379,6.061961189409539
5380,6.602223263535038
5381,2.864145508626693
5382,4.151016843873956
5383,2.7791851581712916
5384,5.498076444989765
5385,5.922038716939028
5386,5.671669267851608
5387,2.9134630741675163
5388,3.549934047532414
5389,5.357110620388768
5390,5.840004397937458
5391,5.554793787125003
5392,3.8311521082004263
5393,4.5863491012377455
5394,6.127540826402128
5395,5.874672799047659
5396,5.802133618360319
5397,3.3869915174373446
5398,6.114034730974442
5399,4.992876069805281
5400,6.225364656297657
5401,5.88432723080832
5402,5.666698837875948
5403,5.970345178202688
5404,5.7873087178230795
5405,2.9984457157501803
5406,5.673255657887506
5407,5.949677115228466
5408,4.3973153803875356
5409,2.8783508752506486
5410,5.315360866468098
5411,5.767342159499454
5412,5.055181532705615
5413,3.879073192338439
5414,3.4922105409974633
5415,3.5188461813892142
5416,2.9112663556768648
5417,4.4260647717908626
5418,4.53316049252758
5419,6.314255380932356
5420,5.725430404304724
5421,4.781534075639343
5422,3.335394784439487
5423,5.367194520500581
5424,5.2326374359413945
5425,5.82333325933017
5426,5.9900844014481684
5427,3.4141012995305533
5428,6.565155642931932
5429,5.642954372695857
5430,5.460916528875312
5431,6.014136018468353
5432,5.754004594716819
5433,6.383395721402613
5434,4.170503392761846
5435,2.603716173253608
5436,5.68893264051767
5437,5.913703051316081
5438,4.939451110045966
5439,5.357164667158882
5440,3.4417734932784168
5441,3.285670847515647
5442,4.896499489910478
5443,5.207611012806434
5444,6.80974230838028
5445,5.3669705027244
5446,5.93163725772497
5447,5.16024678843478
5448,5.694339317315619
5449,4.405678524018764
5450,3.192126877454939
5451,4.990145995033219
5452,5.489430112739575
5453,4.309052218126975
5454,3.3818774575484225
5455,5.63375288489424
5456,4.086301759934607
5457,5.599993291216527
5458,5.046869108485585
5459,5.944022928205208
5460,5.054584841226482
5461,4.149823495019195
5462,3.734512215074848
5463,5.613617485370492
5464,2.938063007261569
5465,5.9605918361676355
5466,6.131492452226306
5467,3.331327268223363
5468,6.07241900500177
5469,5.660554322939784
5470,5.766769631984876
5471,4.871433163715749
5472,2.376008002605227
5473,2.7859283537081105
5474,4.08678684838762
5475,4.670319857882556
5476,5.7193299120681385
5477,6.0486324294188
5478,5.6012822132226345
5479,5.973328920293434
5480,4.2228314857498646
5481,5.908485372312889
5482,4.7998282462672215
5483,4.683509483411655
5484,4.026730016517319
5485,4.984993524129687
5486,3.7978448966212155
5487,5.947054935426845
5488,4.837130149102141
5489,5.374266049722499
5490,6.0587236495872725
5491,5.702087764056041
5492,5.115095770248913
5493,5.821697533077269
5494,4.215216121480534
5495,5.628744813666813
5496,5.547371987814354
5497,2.863237526183588
5498,6.406911083028018
5499,5.653924581045673
5500,5.828478691566334
5501,5.896205885408609
5502,5.262832048353179
5503,5.9131046091453445
5504,7.0681929301564965
5505,2.7808684913840906
5506,5.661784488591538
5507,2.6516370620700553
5508,4.023037692909528
5509,5.4210534683949785
5510,3.238807276263498
5511,3.2886178953486427
5512,3.28387837901869
5513,5.14349101110942
5514,4.523009320308638
5515,5.93748502062178
5516,5.327483132539883
5517,4.6850980070147346
5518,3.41791789526358
5519,2.765191472256423
5520,4.81142092904715
5521,4.2203786979648354
5522,3.4834540176321607
5523,5.660105124027181
5524,6.015121202363539
5525,3.6345598459467063
5526,3.60098535132503
5527,2.342058471223104
5528,3.802408344193544
5529,3.562380642570584
5530,6.614948032713599
5531,5.775287922815962
5532,5.664969716964236
5533,4.58021795868891
5534,2.642451630707309
5535,5.070374174534297
5536,5.214891938871889
5537,5.539673656951878
5538,5.733334864037117
5539,5.729950473185814
5540,6.1044302200282035
5541,4.277695662279401
5542,5.8987301456989885
5543,2.1346679198443073
5544,5.528640075481763
5545,4.202480799080113
5546,5.804665277593897
5547,5.837196420341498
5548,2.7063908890305624
5549,5.659478224087987
5550,4.994746262359746
5551,6.003417166642168
5552,4.847850759956686
5553,5.668523338738893
5554,3.973303731492025
5555,5.990435369515443
5556,5.720660798874154
5557,5.598304612748912
5558,6.007186756872252
5559,3.024152924456856
5560,4.132239040714336
5561,4.259065016704635
5562,5.458584578788926
5563,4.500397907886089
5564,5.3125312024187865
5565,6.173999644801625
5566,2.8836116315156994
5567,6.049279281999662
5568,4.519228030922773
5569,6.345651045668621
5570,5.889769654649436
5571,4.001866435362482
5572,5.944066289716831
5573,3.3674995258370437
5574,4.896863004994788
5575,4.393888729610095
5576,5.616636255514556
5577,5.494329936951667
5578,8.82020552037182
5579,2.6308913654883606
5580,3.6902622556841385
5581,2.8209848771444235
5582,5.494155053068125
5583,4.324901835166779
5584,6.022684262430301
5585,4.841930088091729
5586,3.8077875265977057
5587,5.81687609358343
5588,5.85794401785086
5589,3.1041468254604703
5590,6.110056870649824
5591,5.485977357945691
5592,4.155759133612933
5593,5.744591664955177
5594,4.35369316428948
5595,6.077011645937856
5596,5.196690019067665
5597,3.8960829954470126
5598,5.041370410009932
5599,4.717597649134284
5600,3.6692103128784757
5601,5.214756250855994
5602,5.1572531209781225
5603,2.730349878504116
5604,5.226303379966624
5605,2.815819322010808
5606,4.75384130498375
5607,5.7603804598810475
5608,5.155272372186994
5609,5.089909208967315
5610,5.1321630777479506
5611,6.276374881646691
5612,3.0365502525564145
5613,6.063682712795158
5614,5.980801930030374
5615,3.930221024832297
5616,6.003420305948259
5617,6.559383923047413
5618,2.8065158475722756
5619,4.015388870607611
5620,5.813213645617166
5621,5.470077863244766
5622,2.8765984704144794
5623,3.7507442550289567
5624,5.599355210775342
5625,3.193515427629886
5626,2.6363562444057775
5627,5.957337998308631
5628,5.084952000734208
5629,5.0125521710905785
5630,6.170638851445712
5631,5.840670349036345
5632,3.564781667055398
5633,5.4593433306144075
5634,4.478221222909546
5635,6.010789443057936
5636,6.390108628643425
5637,6.111002292451874
5638,6.072403139454472
5639,6.442580423963341
5640,5.79995694841278
5641,2.926791498945009
5642,4.972862319556318
5643,2.722853349261556
5644,5.233561366559421
5645,3.2305045811506496
5646,4.032323600741392
5647,3.348457796677001
5648,3.203716506528354
5649,5.296161839368193
5650,5.746988080163534
5651,5.896270408582682
5652,2.600340335775609
5653,2.5085322925688684
5654,5.505551441226632
5655,2.714381906356992
5656,2.736203830237256
5657,5.670860760519438
5658,5.9323768474088965
5659,6.137597977751246
5660,6.037923239982317
5661,5.548603448505099
5662,3.9784942506977483
5663,5.889053079459917
5664,6.291020167591008
5665,4.592012405394945
5666,2.3742763592895972
5667,2.8824090260763167
5668,5.087881688205634
5669,5.893295908181885
5670,5.196390793832166
5671,3.4719997817847705
5672,5.492097777916928
5673,5.744073347141434
5674,4.523596961998153
5675,5.817713705508723
5676,2.1781035307203482
5677,3.9204818146396376
5678,4.853165681206321
5679,5.643118229268706
5680,3.4835870246416345
5681,3.324272183650497
5682,2.7699644821256775
5683,5.9662611519821676
5684,5.823992950620303
5685,3.9983645851707337
5686,5.44236533463395
5687,3.0630802817120926
5688,5.9391815910563
5689,5.849664081626423
5690,4.5297087556531865
5691,5.5450923675178885
5692,3.072883076114599
5693,3.0523304805277984
5694,3.3051678414604244
5695,3.1176560629194823
5696,6.035805281001521
5697,4.676246586969358
5698,4.939767471393704
5699,5.843326902318159
5700,5.237649438898655
5701,6.004879195012364
5702,4.918861466190193
5703,5.752520661937428
5704,6.833276919118898
5705,6.081561911473157
5706,5.9605918361676355
5707,2.509949872550579
5708,2.771261741856182
5709,5.940036282591589
5710,5.597702305001866
5711,2.847242445878765
5712,5.783629555542627
5713,5.784662680906208
5714,5.673004549172796
5715,5.670930495395041
5716,4.9654391654088865
5717,4.713353163491549
5718,5.652682516960337
5719,3.9355932568410137
5720,5.2251018779558045
5721,3.314161972896711
5722,4.561855468217618
5723,4.329716204526408
5724,5.797795746306775
5725,6.136506132536569
5726,5.2191238409917915
5727,5.100647705816888
5728,5.850373422482441
5729,6.153953763958476
5730,5.435486826336451
5731,5.951039813032848
5732,5.9912380557698794
5733,5.982345623123626
5734,3.5802667015395873
5735,5.663123036423791
5736,5.703128064688424
5737,3.1614200311243374
5738,6.144955941103265
5739,6.381992567883238
5740,6.105366111052601
5741,5.239147788122761
5742,2.6739148970976445
5743,5.148332521633593
5744,3.504663203546395
5745,3.5510518251803287
5746,2.869461569904564
5747,3.299477194385645
5748,4.535711205959956
5749,4.438721326987431
5750,5.737002715692767
5751,5.988531450199294
5752,6.245916050163606
5753,5.034675997797499
5754,4.76641219536379
5755,6.197655603189633
5756,5.958007202568945
5757,2.717425491720877
5758,5.838021083652465
5759,5.568562701919193
5760,6.609338961709561
5761,4.794928743016842
5762,2.9409280836032923
5763,5.9926524578111176
5764,2.703198647957785
5765,5.878025539487023
5766,6.124243334022516
5767,5.604075618094452
5768,5.87086221688562
5769,3.5094967448381995
5770,5.7378267458847665
5771,3.3628251143045005
5772,2.8981119680700242
5773,6.247108461471242
5774,7.531932324807948
5775,5.115268412804274
5776,5.445693808161277
5777,5.754205085037437
5778,5.299867260967182
5779,3.74198124374009
5780,5.471418658149236
5781,3.0753020763639536
5782,6.064902796790766
5783,6.032166402789675
5784,4.286263591936897
5785,3.925712442132679
5786,6.002276658866173
5787,4.450854143092803
5788,5.312303078195222
5789,5.268424203773059
5790,5.363816031217537
5791,6.072356477803699
5792,5.162850868792276
5793,5.885624999623311
5794,5.75176472164538
5795,5.950165347297004
5796,6.350887149810107
5797,3.2001466460985126
5798,3.9833794783680614
5799,5.787889034983477
5800,2.8111529985498005
5801,3.9161712048119655
5802,4.934325490931499
5803,2.647840917644001
5804,5.351699537720379
5805,5.90060592738094
5806,4.5958627221558235
5807,6.392852591828419
5808,3.3899656441550596
5809,5.951512224258069
5810,5.803360509278266
5811,3.7122808675438956
5812,5.378070861777259
5813,5.427867365780981
5814,5.511630789815985
5815,3.3729684803778883
5816,4.201890380600751
5817,6.414119359348554
5818,5.867505097377757
5819,5.50125162267836
5820,3.590109876335726
5821,6.040633368938262
5822,6.133192607812145
5823,3.5448382335471966
5824,3.0656803111803548
5825,5.847825238509743
5826,6.190643339228299
5827,6.145835109652738
5828,5.533859902556398
5829,2.8875148810801377
5830,5.829212912017026
5831,5.820410356787688
5832,5.563858531635247
5833,5.537886881310942
5834,3.877265951046015
5835,2.900123973473778
5836,6.209241772560203
5837,6.185532980695864
5838,4.436397862519938
5839,5.491407027294708
5840,3.6040986508620616
5841,3.529461528563778
5842,5.779753310508599
5843,4.314299858768564
5844,3.7345900011166817
5845,4.804743520189852
5846,5.813718677292276
5847,4.182470494780023
5848,6.261278094801147
5849,2.709315208660115
5850,2.863720024163544
5851,4.73286690062473
5852,4.486855180822544
5853,5.186203048669422
5854,6.127540826402128
5855,4.503865200565478
5856,2.7515093628065888
5857,4.233853823532241
5858,5.793454163247299
5859,4.087570238060618
5860,5.481687363723778
5861,3.570774521337681
5862,4.573736496875186
5863,3.5448382335471966
5864,5.584310677665208
5865,4.956662272312425
5866,5.2349461885378465
5867,4.630213685364006
5868,5.354096850110208
5869,5.430631180547655
5870,5.142184785390028
5871,5.534087844733181
5872,3.0623177419411176
5873,3.4914022852163944
5874,4.528907146647933
5875,4.470267916852826
5876,4.217021419339371
5877,3.064344475739245
5878,5.548369032607414
5879,6.114183448938082
5880,2.7828568669424794
5881,6.079515525524121
5882,4.736059368998933
5883,2.8155011018882568
5884,5.874528735292605
5885,5.989689665676756
5886,4.6893986570664055
5887,4.518133386435097
5888,6.312851887311593
5889,5.821361234307123
5890,4.069717468687949
5891,6.240554682698426
5892,5.551051893892687
5893,2.3374975956927937
5894,4.11349485792984
5895,5.727014691710795
5896,4.483792527576982
5897,2.41832918238814
5898,3.1204483930087608
5899,5.317256488996595
5900,2.388620702038261
5901,2.8267573881147476
5902,3.545742610889423
5903,2.7350508066408956
5904,5.66622596498394
5905,5.49005853239612
5906,3.8981556512507387
5907,2.984183795711792
5908,5.689205207865213
5909,3.1743078625578294
5910,5.96613699512396
5911,5.963141768852404
5912,3.648726958154465
5913,5.455074673030025
5914,6.030928596647107
5915,5.751110346961704
5916,6.279732758783297
5917,5.765223854951055
5918,3.524808134001424
5919,2.6983511820511
5920,3.2552911328961485
5921,5.927980983081725
5922,5.850100645706119
5923,6.0523249723865655
5924,5.691903286090065
5925,5.154193617149083
5926,3.4288960695644395
5927,4.227975664512999
5928,5.055359905493511
5929,5.869525331519747
5930,5.666404066870274
5931,3.8204977640700926
5932,3.7492290182209063
5933,5.9607276320014675
5934,5.807219913492906
5935,6.002369497169923
5936,4.294400496610871
5937,5.713813209680868
5938,5.702856234464777
5939,5.191818760838529
5940,5.558527063828296
5941,2.894669217203191
5942,2.6864802128483265
5943,4.5286304064129865
5944,5.302171051870738
5945,4.358519226040272
5946,6.2248694491865715
5947,5.643557530538679
5948,3.548124277373589
5949,6.056375002904079
5950,2.289995073610242
5951,4.9511651935809
5952,6.147497144433872
5953,4.977127902119275
5954,3.5851187041249366
5955,5.836122822693654
5956,4.643570357033251
5957,4.826735610057063
5958,5.564715635854937
5959,3.3329042199297536
5960,4.395908052537501
5961,5.986457908135362
5962,2.6208270361026362
5963,6.17545062013038
5964,4.340505098242055
5965,4.888811058255673
5966,2.2796357696355103
5967,5.336983222174504
5968,5.347244960943019
5969,5.699921064739436
5970,5.715254429777399
5971,5.5839204550360515
5972,5.5536274662642375
5973,4.447907532785649
5974,5.58620878427867
5975,4.706316882080189
5976,4.30548273387256
5977,3.922229028403071
5978,5.873320791285111
5979,3.582172271795845
5980,6.123219351015008
5981,4.465698525821916
5982,3.1693163133967164
5983,5.6909592962318145
5984,3.9357930652424313
5985,6.126089874007785
5986,6.104617947013548
5987,2.7296159662198924
5988,2.75037662854558
5989,4.705117348768994
5990,4.916026919555913
5991,3.694949209686473
5992,6.089438473111135
5993,4.028500885797802
5994,6.114034730974442
5995,4.420688041948606
5996,4.4375231512900735
5997,3.914414023807384
5998,6.148526002370693
5999,3.3308692328996092
6000,3.8623509797858295
6001,5.971318670742398
6002,4.809656669572393
6003,5.5326788000252
6004,5.983879406880932
6005,3.5979046298769184
6006,5.468615007335219
6007,3.6263159853509492
6008,5.796602811265367
6009,6.185445571620849
6010,5.93460024345493
6011,5.661284105074097
6012,4.1597912307930205
6013,6.029185923726645
6014,3.3135717559591984
6015,5.148532586998987
6016,5.3099874971904
6017,6.113087714799857
6018,3.4821727308783728
6019,5.299140669246649
6020,5.9248137457217
6021,3.388474167866555
6022,3.1689680961118896
6023,6.070154777404903
6024,3.298859528997646
6025,5.904953387928315
6026,6.455463609795463
6027,5.870889058510728
6028,2.4653910393198224
6029,2.510301517841013
6030,6.2453895291510975
6031,5.613578542921169
6032,6.237594969875041
6033,6.322791646446313
6034,2.349428774568716
6035,6.45773465029852
6036,3.8433712538742935
6037,5.24279924939088
6038,5.526227814917921
6039,4.451967484138134
6040,5.98937061090162
6041,5.783963718807089
6042,3.6901570352622017
6043,2.762662012312203
6044,3.2422680531950787
6045,5.6872021908768495
6046,3.3160346033572163
6047,5.358989499679289
6048,3.1132863694936432
6049,4.535874244218382
6050,5.731168325431989
6051,6.2406639917286455
6052,4.687567159491946
6053,5.932794618645793
6054,4.244218985953313
6055,3.16611188312545
6056,6.25642189630569
6057,5.303374428047553
6058,3.4192741013997607
6059,4.379187225589252
6060,5.891871393342309
6061,4.5189633018862105
6062,2.8343898631502547
6063,3.0925533066750526
6064,5.866574683932239
6065,6.191924733696016
6066,5.740460550597552
6067,4.682783199056893
6068,3.3784123996922664
6069,4.490876408082626
6070,5.659266468505069
6071,5.799931403515619
6072,6.131432301258117
6073,2.6463504575592864
6074,3.7367909052563615
6075,6.059613136190187
6076,5.281592020182679
6077,6.061476581808987
6078,5.89515265239968
6079,6.271064242756915
6080,5.899826439382772
6081,6.160495510536504
6082,5.342643954850017
6083,2.6309605370420823
6084,6.090669906038722
6085,5.988216978387543
6086,5.075540293244224
6087,6.354467338496926
6088,3.5331432417706314
6089,2.994757299677689
6090,5.957124685411073
6091,4.575976293208858
6092,5.8654729516313076
6093,3.935947867878552
6094,4.871044286433323
6095,5.479196238006824
6096,6.0282951461502
6097,3.7670536649443838
6098,5.850847792422306
6099,6.157710525414326
6100,5.790722726833337
6101,5.623339441531138
6102,5.550942012712606
6103,6.411975417334109
6104,3.3563782062994423
6105,5.997505243840986
6106,3.166200572227624
6107,5.672662218326822
6108,2.868900966801211
6109,4.028668493246038
6110,4.669950070421169
6111,5.897780221109013
6112,3.604941379190699
6113,5.449028063675667
6114,4.9015737492679925
6115,5.640574335525917
6116,5.672063466325294
6117,4.255095519017417
6118,5.503524053125419
6119,5.935366639704739
6120,6.091186922960953
6121,2.790589604563817
6122,6.115715114851085
6123,5.125479265109399
6124,4.278599647399503
6125,3.5438432097393786
6126,5.74144724601968
6127,6.459904522413008
6128,4.8890116179989125
6129,4.722222788376607
6130,5.661173740667293
6131,5.984485993249148
6132,5.676018748701819
6133,5.819168850944122
6134,6.191441003608488
6135,5.688044274751681
6136,2.879258455705437
6137,5.891170565097281
6138,3.5540550099650936
6139,5.869234731002789
6140,5.527031330193295
6141,5.870683703183574
6142,5.2915064352979
6143,6.087927131177983
6144,3.2816179123172384
6145,4.977510249992701
6146,6.0495163280956135
6147,5.634230911156127
6148,2.919671747875109
6149,4.007819211850666
6150,3.271600570066455
6151,6.768187995106877
6152,2.8227254365874788
6153,3.372037868274751
6154,3.98496514946516
6155,3.7321345154493613
6156,3.3271081059285845
6157,4.184905529303446
6158,6.120063967478966
6159,5.367582188733238
6160,5.634399164414197
6161,5.296866560770364
6162,2.9174854761635713
6163,6.603402135011513
6164,6.110312808520816
6165,4.5780684510757625
6166,6.281914324741415
6167,2.3036364866646784
6168,6.1323728909597905
6169,6.178263713496429
6170,6.118931877649148
6171,4.207214803950042
6172,4.257000365813305
6173,2.5447367151474323
6174,5.997441027946836
6175,3.3427254966017257
6176,2.936040321660464
6177,3.223464851221504
6178,5.96520481637833
6179,5.264797571202457
6180,5.948717346142388
6181,5.678386830948479
6182,4.410829478113062
6183,6.046605992642276
6184,3.8353648528952284
6185,4.458716974390296
6186,4.7866404576110835
6187,5.007047066188709
6188,3.1743078625578294
6189,5.184404236045435
6190,2.982078971100798
6191,5.26324290761597
6192,5.611293453459171
6193,3.299639610045148
6194,3.492105080464151
6195,5.717758915449141
6196,6.537505442735818
6197,5.187570117968099
6198,6.174408139185725
6199,6.3484855056618
6200,5.6112638144040945
6201,6.100831927217538
6202,3.8036020672701953
6203,5.900573945892511
6204,4.2444219174967195
6205,3.235730136160491
6206,5.681273140081233
6207,2.1346679198443073
6208,2.399923148402961
6209,5.510167418923464
6210,3.681050354847105
6211,6.068139258747797
6212,2.9002479553361744
6213,3.124166206447965
6214,5.963050120881276
6215,6.206333155371603
6216,5.614430356029513
6217,5.347687434042105
6218,4.436792824538525
6219,3.917145865097206
6220,6.019057261737922
6221,5.141628107289041
6222,5.8599666776263355
6223,5.992454378387202
6224,3.95407780275208
6225,3.1743078625578294
6226,3.0521470640270745
6227,5.901808659646437
6228,5.564672047874881
6229,6.0433653408416355
6230,5.972496185337703
6231,5.670175535718718
6232,6.03529213308001
6233,5.133558247533618
6234,5.332189230221204
6235,6.31124758301234
6236,5.135968917527137
6237,6.1120997108261035
6238,5.351070023892003
6239,5.924229195998298
6240,4.917188677866009
6241,3.581209704796837
6242,3.655615669256109
6243,5.004684769822854
6244,6.239665498682807
6245,3.5713599395557187
6246,4.746819967770172
6247,5.230940687914257
6248,3.87605279064966
6249,3.0340934572785105
6250,2.7275481968160733
6251,6.427407923724063
6252,5.7339469081950805
6253,5.512941580681117
6254,4.571409698493193
6255,5.175021531991048
6256,2.782637430428273
6257,3.2783057815075773
6258,5.403146156165523
6259,3.928335894435671
6260,5.646766185372549
6261,5.663841227550144
6262,5.583529019943603
6263,3.238486348542434
6264,3.7012823100271066
6265,3.2214285903447597
6266,4.879964374541335
6267,4.766219100879058
6268,5.05916351913918
6269,4.777562550759044
6270,6.235944160353687
6271,4.923697246144178
6272,5.984603706325486
6273,6.134365819584979
6274,5.948089452700816
6275,5.632477295549012
6276,3.6357162268409695
6277,5.188368892475864
6278,3.493913047936231
6279,4.9095429624380555
6280,5.437889324573614
6281,5.553527551815817
6282,5.512585496519565
6283,6.1507560097301734
6284,3.9206604071574582
6285,3.5275124400685605
6286,5.5313278068373215
6287,4.3905540479509995
6288,5.293737201248027
6289,4.115816656634421
6290,3.7631488706010683
6291,5.766380377978595
6292,5.795601228726132
6293,6.295768115321953
6294,5.692135685448786
6295,5.766249943498829
6296,5.42564965084084
6297,5.740451208475348
6298,2.8310806037348044
6299,4.817239322371906
6300,5.952871879333147
6301,4.148268202958399
6302,3.3884582499513316
6303,5.871309425658196
6304,5.867585745877051
6305,5.6071911271752475
6306,5.652133527747596
6307,3.5750935698218225
6308,4.381472272355917
6309,3.9410626244844336
6310,4.906235384720933
6311,5.3984753360752045
6312,5.397249737299419
6313,5.659238853795819
6314,4.7764304458785665
6315,6.25950566690653
6316,5.584767186136875
