id,emission
15386,6.0462979419934815
15387,4.167093386086619
15388,5.686144301592234
15389,5.687998395081667
15390,3.951695288830221
15391,2.9542555370763366
15392,5.948846066291159
15393,6.030572202979385
15394,5.225306598954791
15395,2.9063184349046187
15396,5.739218893998234
15397,4.297858360473335
15398,5.914575516969257
15399,4.265626402466864
15400,4.492026084904021
15401,6.070402301245966
15402,4.948529607619185
15403,3.092015712328415
15404,4.307063965308309
15405,5.979577622738504
15406,5.847345496411854
15407,4.020686784050174
15408,2.9109393979821645
15409,5.109863586611749
15410,5.213929033309882
15411,4.148623276381208
15412,6.024907688569352
15413,4.258257226598513
15414,2.901523184147395
15415,5.608732568685372
15416,3.937331361745924
15417,2.8098702992932405
15418,2.89761191240174
15419,6.025121431891973
15420,5.33829199588735
15421,5.383545876664584
15422,5.169531751874115
15423,2.5043644409679446
15424,6.006739640027723
15425,2.5237394414033245
15426,4.7178135282350135
15427,4.9133797896056395
15428,6.070402301245966
15429,1.6939204542879822
15430,5.535960380002399
15431,3.5665553511036787
15432,3.0738013602456045
15433,5.924926249016553
15434,5.804206931594014
15435,4.8783150581892
15436,2.580482437945855
15437,5.468306172944533
15438,5.751566616572794
15439,5.084335013436032
15440,4.296003918159874
15441,5.0843477141937115
15442,5.704126521169672
15443,5.57052761250091
15444,2.5237621914456154
15445,5.7937583103860675
15446,5.508031987886099
15447,5.7120912073237795
15448,5.825739690996545
15449,3.558941256128539
15450,2.756314542973106
15451,5.60609601187475
15452,4.967377557634118
15453,5.708908858550191
15454,5.043744725064247
15455,2.5083667866968793
15456,5.780102522933076
15457,2.457649445585098
15458,4.830661643718649
15459,5.8226391098891765
15460,5.6609067710783405
15461,4.011240358672412
15462,6.0035771497064125
15463,5.992106959024442
15464,3.5548634350478125
15465,3.2791926185036946
15466,4.279009233046533
15467,6.0065906244865594
15468,4.276259313109912
15469,6.0194652640325055
15470,6.009869712041616
15471,2.4622187356558847
15472,5.494582128504229
15473,3.755865033804945
15474,3.6280521759702284
15475,5.614280600392228
15476,5.656609040919679
15477,6.002163025221712
15478,2.957325416557092
15479,5.692754135975111
15480,4.77760262159393
15481,5.612512359790934
15482,5.867075454757702
15483,5.930803197074538
15484,6.070402301245966
15485,2.5146448760766766
15486,5.026394826145652
15487,2.6274846349130083
15488,6.00100054922851
15489,5.743188139247113
15490,4.262899893379752
15491,5.138397970247698
15492,5.817100998773374
15493,5.999119545773219
15494,5.840801318737885
15495,5.829601037889685
15496,5.2613101093190355
15497,3.6083272535367255
15498,5.698340353692717
15499,5.6968060285945645
15500,2.7911468616175785
15501,5.9848514042718115
15502,4.82362379849997
15503,5.778677266391163
15504,5.985195198151583
15505,3.9690951546029023
15506,5.686490812222698
15507,4.392108719609692
15508,4.878046845852995
15509,5.215690429468557
15510,2.9188526254685927
15511,4.248711563816458
15512,5.825723679218713
15513,5.639545583509964
15514,5.278242880091869
15515,5.8964424751730515
15516,5.851489833299264
15517,5.879953885139185
15518,5.809301491853491
15519,5.9136449195639145
15520,5.83130281997
15521,5.926121287978418
15522,4.244562709440135
15523,6.011908025025119
15524,5.818363768054384
15525,3.4766918275074303
15526,4.58720670238361
15527,5.869329088793567
15528,5.859396429787346
15529,2.6902846315369517
15530,3.4163599871809067
15531,5.9556131409516055
15532,3.131206879813454
15533,6.011129766986696
15534,5.344566729967274
15535,5.917368738987101
15536,4.9733958001451235
15537,5.9490100105477595
15538,2.5228085886913467
15539,4.629794231196714
15540,3.7495072980009336
15541,5.431573178446342
15542,5.884614459301138
15543,3.743953983087634
15544,2.5156499257847087
15545,6.008453389908713
15546,5.92082648623912
15547,5.308699448855115
15548,6.010894916249081
15549,4.018873640570348
15550,5.87527688708149
15551,4.002367428313181
15552,6.04127072436073
15553,5.803126152702002
15554,5.699421531601669
15555,5.542485785644871
15556,3.8844948444957534
15557,3.4126182451223936
15558,5.323428773901506
15559,4.9826763946768216
15560,4.7502056145849165
15561,3.7665225204491106
15562,4.244562709440135
15563,5.958085860595194
15564,3.9073398958779166
15565,4.909482815476306
15566,5.228679296908452
15567,5.783387152135837
15568,6.006712874188876
15569,5.807383191186273
15570,5.683109915152859
15571,2.396375255424072
15572,3.9329722613710136
15573,3.411149201291555
15574,5.441793670936686
15575,6.005670520535052
15576,6.024907688569352
15577,4.369267225479324
15578,4.465795945634885
15579,2.9488619525438167
15580,5.623150893555138
15581,5.943303012699834
15582,5.062652958036199
15583,3.092015712328415
15584,2.7147137567164115
15585,5.961060315967743
15586,3.8609511446806373
15587,5.934144347266963
15588,5.856753332403448
15589,2.935835200149461
15590,2.2657733408952274
15591,3.047221019512289
15592,5.973872523815077
15593,6.00007611739452
15594,5.831886841091906
15595,2.4985625175771378
15596,2.3388881058321616
15597,5.1433048335441764
15598,5.803991780158951
15599,5.084567431448795
15600,5.0917525955488525
15601,5.796473022579287
15602,3.5648874634106504
15603,2.413259000056048
15604,3.4766918275074303
15605,5.997326156807174
15606,5.692692530691538
15607,3.9915085417900533
15608,5.799497458367385
15609,5.822057614971926
15610,4.536171817050704
15611,5.0130280260364275
15612,4.915596488130107
15613,5.502292847891321
15614,4.371265503848234
15615,2.5392731518064124
15616,4.862354320219778
15617,5.699490797849208
15618,5.892089498032947
15619,5.6072634647981365
15620,5.934328377901033
15621,3.878296204363922
15622,4.124366159449446
15623,2.424181928924009
15624,5.386127611743451
15625,5.589686641873588
15626,5.95742225114492
15627,2.995469286229514
15628,6.008853029897063
15629,5.970919536244995
15630,5.7720874164580245
15631,3.5626184676420167
15632,2.6733741760803076
15633,4.166419536471498
15634,5.277919222428293
15635,3.406230891453294
15636,4.82144118955342
15637,3.785781329393412
15638,3.9073398958779166
15639,3.255410887477828
15640,5.794080215392924
15641,3.865295533485243
15642,4.721576797477048
15643,5.992235796612394
15644,5.49274220470832
15645,4.650508042435324
15646,5.5552602724592575
15647,5.975087543159165
15648,4.20446453371338
15649,5.781521099061391
15650,3.6368582067649515
15651,3.2200178771174177
15652,5.082090009353578
15653,5.752958664548631
15654,2.725052923135472
15655,2.5746839972937647
15656,4.963370400809805
15657,3.4938448955055272
15658,2.0842376384140464
15659,5.697708327373862
15660,5.658841494236619
15661,2.7680079832592486
15662,5.675928114681267
15663,5.386282117238211
15664,5.652720163997644
15665,2.5296387938163547
15666,5.211692160688641
15667,4.87769453189709
15668,4.633472196100137
15669,3.355018299637772
15670,2.5438399065131727
15671,6.006469426892588
15672,5.791456512934461
15673,5.55061848184167
15674,2.245135244650648
15675,5.9140297833443025
15676,5.913896567885924
15677,2.1882285593324813
15678,5.870145226689691
15679,4.890204204438255
15680,5.433273947586137
15681,5.722360412302439
15682,4.6725432849628294
15683,5.58922258727995
15684,3.650099677323441
15685,5.657878408371962
15686,5.6088216621236535
15687,5.265492706791405
15688,2.8871209224915795
15689,5.542873144603578
15690,5.054254543062474
15691,5.421227109158111
15692,4.750735579719761
15693,2.6994516698044633
15694,4.782512756909597
15695,5.756054546816452
15696,6.007765521562235
15697,5.978969503754751
15698,5.27874051217663
15699,5.372019598919596
15700,6.000258411740389
15701,3.305767771559393
15702,4.14849301050093
15703,5.622992124574636
15704,4.63266321501709
15705,5.629515987586606
15706,5.2664417960168395
15707,6.070402301245966
15708,5.899668451570117
15709,5.407277697520476
15710,5.523999860661857
15711,5.013633801515759
15712,5.297212877878166
15713,5.909554410979385
15714,4.377892161939219
15715,4.763745462602812
15716,4.834579791095927
15717,5.237257679211902
15718,5.667194182610003
15719,5.838670129239612
15720,5.966905451560056
15721,5.059378685842987
15722,2.781680439062486
15723,5.978973776294159
15724,2.8133829999470867
15725,5.683454614775944
15726,5.974060928358469
15727,3.8197875580732927
15728,5.547525231022217
15729,5.723436642998563
15730,5.286554140963439
15731,5.978174081747029
15732,4.8751937274507355
15733,4.888767197020384
15734,3.1196028529652873
15735,5.834664984151632
15736,5.966447201410769
15737,2.9879676870093017
15738,5.792015637453219
15739,5.419371859420914
15740,5.467216497339875
15741,2.4707493364549022
15742,5.779403496063347
15743,3.7971096246951572
15744,5.926176853054217
15745,3.4213154580976415
15746,3.2118140977486593
15747,5.94267242939644
15748,5.533953755527651
15749,5.774201614077917
15750,4.507593807381659
15751,2.5305835671695345
15752,5.7573378500027745
15753,4.100511171002168
15754,5.585464061432192
15755,5.767790867648145
15756,5.906889886658744
15757,2.574561686082379
15758,5.284190657271043
15759,4.723430745206252
15760,4.339500573372093
15761,5.950212305825876
15762,2.815753036992018
15763,4.22523649470101
15764,5.80972718316896
15765,5.976194602383819
15766,3.3010104113348224
15767,5.966338890683036
15768,5.7469624622974
15769,4.404235463701883
15770,5.731173226456348
15771,3.9957459330947853
15772,5.999871415588665
15773,5.532598159373235
15774,2.564017893980193
15775,4.205495104165719
15776,3.257202746253476
15777,2.079389276689918
15778,2.522179101887368
15779,2.8507639502446875
15780,5.978362261584153
15781,5.930072486415794
15782,5.575853195205079
15783,6.010934292845921
15784,3.749062599824543
15785,5.063651445904733
15786,5.915438651225505
15787,5.746720345141974
15788,2.533027952160516
15789,3.7423816378313353
15790,2.4924688836025557
15791,5.919546894004414
15792,6.004678161099497
15793,5.708597681147109
15794,2.700787143893375
15795,3.8000965231945663
15796,5.57781424677026
15797,5.842421556069849
15798,5.931302131720063
15799,3.241295323369415
15800,3.700879384036385
15801,6.010894916249081
15802,5.921869086656115
15803,5.865254863364393
15804,2.88297976837772
15805,6.006409681029467
15806,4.069136456673955
15807,5.998890578245783
15808,5.749903114648524
15809,5.7033873578945595
15810,6.077369225363097
15811,5.616492373508904
15812,2.4985625175771378
15813,5.478904801309166
15814,5.8811679621582975
15815,4.010670739469841
15816,2.5164968247373745
15817,4.935495601906272
15818,5.527867532737969
15819,5.503958056168372
15820,4.271944417382623
15821,2.6048103539946608
15822,3.8932239200724497
15823,2.541663209235946
15824,4.74451298168329
15825,4.030959788140851
15826,6.020637713023782
15827,5.936648966116467
15828,4.991617146343248
15829,2.936675527273673
15830,5.217421778254984
15831,5.33192455376601
15832,5.604092401004297
15833,5.491225688474332
15834,3.9192174967498943
15835,6.053562996216476
15836,5.626878356919313
15837,5.455693397949191
15838,5.906261826425527
15839,5.873338638624944
15840,5.865410259803977
15841,4.064086444285387
15842,2.538563828730416
15843,5.827160913556921
15844,5.745049477942652
15845,4.3130029214709085
15846,5.563755343083973
15847,2.5086419637605353
15848,3.6088267216778354
15849,4.639102426912458
15850,5.717224038195446
15851,5.9671028083061985
15852,4.912010312486752
15853,5.9955630354193445
15854,4.429852099531609
15855,5.7922233111503
15856,3.816455316172515
15857,2.548064006131583
15858,5.589076821105956
15859,5.921789847245677
15860,4.074897947552744
15861,2.7911468616175785
15862,5.4326486243216365
15863,4.164794971683743
15864,5.667948938037628
15865,4.761931512520722
15866,5.678786662107031
15867,5.23047614246163
15868,3.272249640257108
15869,3.8487947559712854
15870,5.947799684491561
15871,2.68859278866647
15872,5.956526909352233
15873,5.775786497741868
15874,3.091339114639868
15875,5.563621770942386
15876,5.492289937351855
15877,5.268668096953151
15878,4.692381256815998
15879,2.4935011025027234
15880,2.9775278790371003
15881,3.5043596302509017
15882,5.414844456904774
15883,5.774613213802545
15884,5.91697216223879
15885,5.963855357736096
15886,6.0032660564516975
15887,3.5479605484266368
15888,5.73074790144104
15889,4.619985766122577
15890,4.686760060766751
15891,3.567123017675353
15892,4.834959717536162
15893,3.1578964270905323
15894,6.030276396238765
15895,4.296003918159874
15896,5.66825357605403
15897,6.029373116466624
15898,5.817430272860466
15899,5.230148048092854
15900,5.598175337525023
15901,3.9276320040025956
15902,5.527965188534013
15903,5.227103555544426
15904,2.332054068486994
15905,5.988939651603518
15906,5.636439254465519
15907,5.630615332988361
15908,5.7340852393765385
15909,5.683729152452923
15910,5.828924278050683
15911,5.177560462571015
15912,2.197406494907826
15913,5.519703986694115
15914,2.419869203761298
15915,3.675612276038284
15916,4.905612383127554
15917,2.585039840964455
15918,2.5083667866968793
15919,2.678735581723676
15920,5.558987616786889
15921,5.082905480471235
15922,5.60609601187475
15923,5.416975690790859
15924,4.420149660229334
15925,2.8469731938348244
15926,2.4996115696681254
15927,4.71381166781021
15928,4.552499620048518
15929,3.3261097433429008
15930,5.400272766119443
15931,6.000763329486659
15932,3.7426850107074356
15933,3.092015712328415
15934,2.4456053393669652
15935,3.216047640395565
15936,2.745779380409571
15937,6.070402301245966
15938,5.535325986436138
15939,5.729099400506318
15940,3.7932549875044517
15941,2.5371177505904807
15942,5.274515556902912
15943,5.319492269339627
15944,5.612574595903321
15945,6.049770793432672
15946,5.867729349194608
15947,6.007522483187591
15948,3.9391013960726147
15949,5.976733665689138
15950,1.6939204542879822
15951,4.30096465385516
15952,4.417062804159874
15953,5.723172099579601
15954,5.562694692532284
15955,2.5010121913860113
15956,5.988389665530863
15957,4.614955958502506
15958,5.860695295009987
15959,4.900630082061715
15960,5.94888392018364
15961,3.665391450065998
15962,5.954960612777087
15963,6.001639975765801
15964,5.413181737706216
15965,5.848758579547232
15966,2.54899817175098
15967,4.661971836111532
15968,4.656916127893475
15969,5.743156164848962
15970,4.023053848580886
15971,5.934328377901033
15972,5.520399650963189
15973,2.505889302937876
15974,5.659307087026433
15975,4.674004717023933
15976,5.822616439762604
15977,5.941270369966769
15978,5.025657970343328
15979,5.958564835264651
15980,3.0792603766848115
15981,5.46158433709847
15982,4.883272840031237
15983,4.142894986819694
15984,5.936922128998035
15985,5.544874437947603
15986,2.5269767528463105
15987,3.4437976159223913
15988,2.3953641733666826
15989,4.7725292035719615
15990,4.1097390299328245
15991,5.831365704449383
15992,4.6175214556427955
15993,3.6897451484681443
15994,5.66255867895791
15995,5.8530041600422615
15996,3.2617686054346278
15997,5.830668854086714
15998,5.602046064227064
15999,3.869914370981411
16000,5.673696127926701
16001,4.846912595993726
16002,5.965138043240862
16003,5.5455618231471355
16004,3.601453842683799
16005,5.722887543062688
16006,4.353093787069213
16007,3.274459662664744
16008,5.482644551199952
16009,5.01514787110748
16010,2.693496996696756
16011,5.028221298778915
16012,2.6086619660256023
16013,4.616364821201118
16014,5.767189024477448
16015,5.4641191905087965
16016,4.11604886454469
16017,5.0563831222118685
16018,5.748610498917254
16019,2.565971249319901
16020,5.574207390482151
16021,5.999119545773219
16022,3.298716537875444
16023,5.850746494998262
16024,5.8177274536508925
16025,2.3267825548648617
16026,3.872439912329529
16027,5.623412777880184
16028,5.397903437943126
16029,2.4223170511080907
16030,2.531375171992662
16031,5.9946576299101
16032,3.0181482650866163
16033,2.4805718951126146
16034,5.968233859612293
16035,5.501194617398185
16036,5.6328040096691785
16037,6.0031228864939505
16038,5.999724629937427
16039,4.231952971194228
16040,5.731688188541911
16041,3.573796592797217
16042,5.994327153146751
16043,5.878193531717261
16044,6.003360546660982
16045,6.00007611739452
16046,6.051861612639332
16047,5.827893768874336
16048,2.492364577666242
16049,5.199634989267721
16050,2.6548310884026356
16051,5.7971817157814485
16052,2.62590531017323
16053,4.237007543655896
16054,3.2365303155849943
16055,2.8509489904696546
16056,5.694368624495917
16057,5.759387494129273
16058,5.996795387850859
16059,2.4949629188794056
16060,2.3818619513795
16061,5.552249973513098
16062,2.4913708477171785
16063,2.5010121913860113
16064,5.791528651719665
16065,5.974539607573931
16066,5.926881554603111
16067,5.858570963473849
16068,5.847408564449949
16069,2.8871209224915795
16070,5.65942603706768
16071,5.956299314629734
16072,5.056629195681787
16073,1.9352610329334299
16074,2.5286355712598194
16075,5.384637465252979
16076,5.998806760801536
16077,5.5529819398284435
16078,3.641539993974957
16079,5.746369430183127
16080,5.939415656968237
16081,4.422488329730603
16082,5.5579646564556215
16083,2.2633218029901276
16084,2.552942404200082
16085,5.26799166457831
16086,5.600481354537606
16087,3.3943366893367917
16088,3.2944572989633873
16089,2.8222774537104947
16090,5.981832315131384
16091,5.60609601187475
16092,3.4766918275074303
16093,5.87086540867508
16094,2.4939232650166754
16095,5.602805676530793
16096,5.907878364492434
16097,4.992516344579466
16098,4.439742916025292
16099,2.539957978912544
16100,2.6837567112735354
16101,3.1716837531339874
16102,2.504485167277352
16103,5.1673284782621955
16104,4.87068987719532
16105,5.653542315747891
16106,5.784980412422087
16107,4.829861068557475
16108,5.818905367698758
16109,5.1090000401685804
16110,5.928968939701215
16111,5.150358755227705
16112,5.923773858544456
16113,5.956526909352233
16114,2.309817287219197
16115,2.3953641733666826
16116,5.9704136819589815
16117,5.990953277159461
16118,2.486821582733756
16119,5.4429018331627095
16120,5.856815854604982
16121,5.28393293785418
16122,5.823729357581756
16123,4.707933454308729
16124,5.152589109238613
16125,5.543329372740923
16126,2.8871209224915795
16127,3.8533916623942353
16128,3.091949021994945
16129,4.773126466303007
16130,4.322854529782313
16131,5.634170666709284
16132,6.057746174753405
16133,5.594235664723547
16134,5.0723913691332845
16135,5.935418670314715
16136,6.0065906244865594
16137,5.05125554830301
16138,5.820326635325611
16139,6.00007611739452
16140,5.734685164732571
16141,2.5616043256717216
16142,5.9151722934359485
16143,5.7169500408557825
16144,2.491222608897666
16145,6.030572202979385
16146,5.959642763085506
16147,5.996092639145488
16148,4.939516066463111
16149,2.4853263868038122
16150,5.521662960930071
16151,4.10815917990145
16152,4.2781099358045305
16153,2.5443552711807547
16154,2.7115787217802865
16155,4.86922437103538
16156,4.158683822994705
16157,5.944398107298159
16158,6.005779369440138
16159,6.000737891208738
16160,4.960842524032335
16161,5.7838371964176245
16162,6.020687994945761
16163,5.7435765372216725
16164,2.5256825167792187
16165,5.4245565782699785
16166,5.60609601187475
16167,6.04221103818782
16168,3.7080189348486616
16169,2.54780276894749
16170,5.778485960687712
16171,2.844783450453142
16172,5.709289229618413
16173,5.995278023667033
16174,5.8279254246257315
16175,6.00007611739452
16176,3.3890274824957185
16177,5.549429850932016
16178,2.707187188863439
16179,2.5029001215879654
16180,6.025296718487933
16181,5.91691266165952
16182,5.819712427262131
16183,5.552182216328547
16184,5.916756992964727
16185,5.139037411432862
16186,3.636853516477139
16187,5.9532232935282865
16188,3.5116373084172423
16189,6.0190866810905
16190,5.8214424508457325
16191,3.355577183971704
16192,3.814709610719773
16193,5.869121296297509
16194,4.091294543820998
16195,5.122554273901244
16196,5.241818680079661
16197,5.390310811932235
16198,5.794103043199042
16199,4.562374882564168
16200,5.864282540511499
16201,5.93474129143655
16202,5.876477063863264
16203,5.520399650963189
16204,2.9269354771760847
16205,3.8794767865871402
16206,5.764220804184556
16207,2.971093176666404
16208,3.433746016823271
16209,5.5795191441934655
16210,2.588445392671745
16211,5.246045953943054
16212,5.687172771468566
16213,4.596657212238669
16214,6.070402301245966
16215,2.5661837026289525
16216,5.972820407357384
16217,5.878258910120142
16218,4.279889613939196
16219,5.921820560681319
16220,5.666728350431498
16221,5.660571609076638
16222,2.5518460871321906
16223,4.054266283979849
16224,6.06637575959486
16225,5.970067902989579
16226,5.587861583491488
16227,3.128738351004171
16228,5.906348491430051
16229,5.998890578245783
16230,3.257202746253476
16231,2.5229330323618906
16232,5.943008123581618
16233,6.005941284372283
16234,6.001529921205218
16235,5.66016187205617
16236,2.5242218326317274
16237,5.94062350281841
16238,6.003033584645968
16239,5.69854880606848
16240,5.710323358553335
16241,4.367693070621148
16242,2.652145458219855
16243,6.028623001422546
16244,6.084550934771308
16245,4.479577011622636
16246,5.412622344331422
16247,3.1368491034775134
16248,3.5783331954611723
16249,5.7607317978505606
16250,2.552942404200082
16251,3.42684715601261
16252,4.5056900922412035
16253,5.522048588187316
16254,4.023738927986652
16255,5.8623780584116245
16256,2.66669117195376
16257,2.5368327906946053
16258,4.614716217468911
16259,4.350389678911097
16260,5.727783903226152
16261,6.010894916249081
16262,4.248863499997718
16263,2.5249895963468787
16264,4.8620006294182945
16265,5.719800970392915
16266,3.9769144350921444
16267,5.5588184167093
16268,3.500995933343553
16269,4.258257226598513
16270,3.257202746253476
16271,5.814027055838413
16272,5.1658193716425025
16273,5.533420877647434
16274,5.300653098849128
16275,5.759632601481255
16276,4.975188714964209
16277,5.594838388481626
16278,5.535773300113241
16279,2.563344018659407
16280,2.60815009705901
16281,5.158838271716352
16282,4.763799166880244
16283,4.0129506766265
16284,2.7613635174246522
16285,5.282934710134176
16286,6.013555502219635
16287,2.4978498264124642
16288,5.9548354898234015
16289,5.352492051000305
16290,2.4935011025027234
16291,5.989074466447876
16292,5.755448622623691
16293,5.25191113270819
16294,4.500571856362301
16295,6.009437650923763
16296,5.696548128032419
16297,4.2013151029195726
16298,5.860816134593229
16299,5.425665561169314
16300,2.308208944769563
16301,3.8120805124212556
16302,5.984689487612256
16303,3.342024590957908
16304,2.4885692710787506
16305,2.55450462890672
16306,4.348168397035418
16307,2.4935011025027234
16308,3.473092814715492
16309,2.8777981490619826
16310,2.421171645330899
16311,5.164872412342174
16312,5.7679060494417485
16313,4.400223624292704
16314,2.6568920250340016
16315,5.934908400134051
16316,3.4766918275074303
16317,5.76143282166481
16318,5.771875257567221
16319,4.384181431765868
16320,4.670121071974993
16321,5.972478735678905
16322,5.78533799618229
16323,5.909009863213883
16324,5.7270038121834155
16325,3.3319882182270133
16326,2.6615618049588767
16327,3.1806083709510276
16328,5.767410232434871
16329,5.910938587623663
16330,5.911124265786888
16331,5.624066410488879
16332,5.218324874527702
16333,3.211446210900512
16334,3.6338749949625266
16335,5.307484764890085
16336,5.721658738491347
16337,5.839334052343367
16338,4.3568481662544
16339,4.312859288672908
16340,5.9764582853356325
16341,5.907958704392701
16342,5.528987880767132
16343,4.616364821201118
16344,5.623549096502704
16345,5.61337714139917
16346,5.344557589013338
16347,5.605154775214023
16348,2.628418721553283
16349,2.5219047277859428
16350,3.549123319862493
16351,5.423264903721589
16352,4.979816844260978
16353,6.063507334781646
16354,5.820818859963311
16355,2.829061092577591
16356,5.781569183511163
16357,2.501905610775824
16358,5.093689490294088
16359,5.755453251211923
16360,5.118757932012778
16361,3.763523554947843
16362,5.573469712316954
16363,4.558327352371671
16364,4.73230420493832
16365,5.938386343951908
16366,3.4766918275074303
16367,3.986424469022232
16368,5.839638043222768
16369,2.486442196935933
16370,6.005154189582746
16371,5.0280608911639835
16372,5.647463376400348
16373,2.4556703967306426
16374,5.350141339036689
16375,5.694419554546403
16376,5.581886141749029
16377,5.876582564005251
16378,5.996021569807381
16379,5.579192151224878
16380,3.7239153808062158
16381,5.79097239531697
16382,5.243326766481815
16383,3.6918356358041002
16384,3.734904070990986
16385,5.4968382056567275
16386,3.76818010285209
16387,5.987861034286358
16388,4.933429308535651
16389,2.4857733370197312
16390,5.9717762063790945
16391,3.354694264597939
16392,5.938871698143846
16393,5.964253003606179
16394,2.328086761683484
16395,2.381916260350697
16396,4.737205460522154
16397,4.6185475976837935
16398,2.9853951639107486
16399,6.004323677538024
16400,3.454956204733665
16401,6.006409681029467
16402,4.6361001425135
16403,5.158838271716352
16404,3.748780517890853
16405,5.983428869450764
16406,2.9443101711443256
16407,3.814709610719773
16408,5.464054749054505
16409,4.186541063421297
16410,5.57922271244781
16411,5.972820407357384
16412,3.544449865038079
16413,5.833868124317589
16414,4.358589091364182
16415,5.804426766029154
16416,5.871477534674428
16417,6.042202855999646
16418,5.543063266252044
16419,4.082976168086953
16420,5.940594578982398
16421,2.9616658593703984
16422,4.956729202914838
16423,5.588824111502925
16424,6.002922532890949
16425,2.9184736070364257
16426,5.338810487367025
16427,5.940496219179282
16428,3.0738013602456045
16429,3.2746640883840024
16430,6.025325541794806
16431,2.751540774086474
16432,6.012346030398906
16433,5.856930040626065
16434,5.975749198737958
16435,2.4892515723519675
16436,2.5260895466231332
16437,6.004739687178264
16438,5.658525602393264
16439,5.9951466849000035
16440,6.010440612528457
16441,2.5223730057546314
16442,5.832941718363285
16443,3.2389331458714423
16444,4.91203316811014
16445,5.496085716667242
16446,3.798382603503035
16447,5.972449369136031
16448,6.005011958047795
16449,3.677598452779887
16450,2.7546627028384507
16451,3.0152801461988306
16452,5.8841868850978045
16453,3.3535512435165056
16454,5.832112909215798
16455,2.6844802139242234
16456,3.6321299249297425
16457,4.918859247996411
16458,5.991584499267452
16459,4.224584202893598
16460,6.020582214557764
16461,3.2931621714019803
16462,2.7808535332902307
16463,6.0159505904807435
16464,5.866384915531525
16465,4.270255370738539
16466,4.244562709440135
16467,5.8871118171648105
16468,5.177051957662604
16469,2.5308619814551228
16470,2.6802772799838537
16471,5.999446742798449
16472,5.980609737415463
16473,5.854844343954963
16474,4.549550639458895
16475,3.3097709816456553
16476,4.849280792625777
16477,5.777007653112875
16478,5.704464600612502
16479,5.819205569096344
16480,2.4849424388702688
16481,3.9425605708333045
16482,6.012445084343162
16483,5.641615934769812
16484,5.880061231445094
16485,6.019158149352979
16486,5.948066961339869
16487,5.881083577321759
16488,5.759816399512235
16489,5.378485539942565
16490,2.6411496900913423
16491,5.885999275117419
16492,5.866461988061912
16493,5.384767696885308
16494,5.832938919761718
16495,3.1839010908963004
16496,2.48979592490091
16497,5.531120510681592
16498,4.836348404696884
16499,5.966204770121217
16500,3.929624146256315
16501,4.8792364241949056
16502,4.970090154713115
16503,5.901427908080133
16504,3.561049804955543
16505,5.963367866680149
16506,6.002391986477996
16507,5.894457428242798
16508,5.557059144364106
16509,5.904750269758035
16510,5.840669771693286
16511,3.1038350725531085
16512,5.771463157320731
16513,3.4998052623256495
16514,5.696479822931407
16515,2.521204656680697
16516,3.910065736515387
16517,4.132312542172579
16518,5.536857651116315
16519,3.752926201954219
16520,5.531121079702504
16521,4.058018593397311
16522,5.601523453858727
16523,5.565306809973943
16524,4.876096405198553
16525,5.897442302547168
16526,5.8023147367191505
16527,5.946616487707961
16528,2.2971941932938007
16529,6.000481540303647
16530,5.197898661940656
16531,3.7346235432567356
16532,2.850066276243331
16533,5.729901368845833
16534,5.820003457303481
16535,4.679296759141536
16536,4.244562709440135
16537,5.960507460414591
16538,5.965994543131553
16539,5.674938803429559
16540,5.527035303599506
16541,5.992985135587177
16542,5.609363765354044
16543,2.681722631244486
16544,5.947231341733994
16545,3.1335478893478457
16546,5.736797205112382
16547,5.473413583341419
16548,5.812530579518032
16549,5.318015371211828
16550,5.891123733294065
16551,2.4857733370197312
16552,5.284641779992622
16553,5.871420424431259
16554,5.780976576720939
16555,2.5086419637605353
16556,3.035821488656051
16557,2.58095697470003
16558,5.055416966041427
16559,2.537906764671975
16560,3.3835759208514564
16561,3.6693942557628856
16562,3.403282486519931
16563,2.599104691283971
16564,4.012562015141898
16565,5.979926160249854
16566,5.586104779379823
16567,5.208767971831105
16568,4.632601449393223
16569,2.589171077723776
16570,5.8804634144014765
16571,5.8430904440296345
16572,4.385200060209555
16573,5.954446619989594
16574,1.7856912566666245
16575,6.023113774727521
16576,5.676024427187342
16577,6.010894916249081
16578,3.0405721616698123
16579,4.033199058474285
16580,2.2195691138722546
16581,5.57451944175587
16582,2.726470327718023
16583,2.9775278790371003
16584,3.388266351446979
16585,5.8628853651218344
16586,5.172462767098803
16587,5.975351413331719
16588,5.706344749992713
16589,4.16509410314376
16590,5.929177068517093
16591,3.8597838720925766
16592,3.8766846594465165
16593,5.3925565499494335
16594,4.661294694638565
16595,3.449254198765945
16596,4.053950407593696
16597,2.5121572165328496
16598,5.5659492732841205
16599,5.563116080948247
16600,2.5670332281269745
16601,3.4622465043314024
16602,5.59232471751176
16603,5.8180879802504
16604,5.513047645034102
16605,6.024180967682816
16606,5.60609601187475
16607,5.609977008521124
16608,5.6501137921687645
16609,3.233630471091915
16610,5.873971535707637
16611,4.530402866204607
16612,2.8144632886878154
16613,6.004678161099497
16614,1.6939204542879822
16615,2.434380414136726
16616,5.739653391202102
16617,3.4244024955138967
16618,5.897043859759867
16619,2.8745598760759967
16620,2.862568426563507
16621,4.5841782729188525
16622,5.964275171753571
16623,5.918148208948415
16624,5.5308427518431635
16625,3.4139138450632824
16626,4.123321211627404
16627,5.947879849547042
16628,4.044393623592983
16629,5.892049539237094
