id,emission
15402,4.817147958815619
15403,5.649196865567205
15404,4.20345149781742
15405,5.2394367038309815
15406,5.2876476997561515
15407,4.276181157545317
15408,2.9009877603851484
15409,4.690112678497909
15410,5.15787727076013
15411,4.852803672639847
15412,5.415561110890142
15413,4.532702140939371
15414,3.4150387866956
15415,5.292097308363614
15416,4.479360598884923
15417,2.20338872214412
15418,5.375258996718548
15419,5.291725687004238
15420,4.54560140347701
15421,5.942904201144565
15422,5.3234749233213705
15423,2.480599469488764
15424,5.1813108588562695
15425,2.9085736163148392
15426,5.177393223207321
15427,5.219548462444798
15428,5.390373627121859
15429,5.2939123943596815
15430,5.016879139029083
15431,3.7281234100851908
15432,4.469433222094425
15433,5.233954055895202
15434,5.248247609426544
15435,4.208209401969205
15436,3.106850490346049
15437,4.939834331651939
15438,5.449068832327424
15439,4.8125264876427645
15440,3.226140301939976
15441,4.558692656320614
15442,4.716817365489575
15443,5.420378390424542
15444,2.9930142502501145
15445,5.397506578979936
15446,4.6219815661755135
15447,4.675931267939454
15448,5.108946437279598
15449,3.723047204858201
15450,0.27243076886148865
15451,5.124611337799876
15452,5.096205820672707
15453,5.520308356211531
15454,4.9433803365216145
15455,3.0795938810474746
15456,5.047594419869229
15457,3.552177302734968
15458,5.301643735506607
15459,4.864875454233968
15460,4.8297554449808615
15461,3.752184270487062
15462,5.368892606688112
15463,5.493808634593785
15464,4.418728517875371
15465,4.259888209020101
15466,5.546493501176479
15467,5.2601814739474335
15468,4.268429528731214
15469,5.462362205351505
15470,5.471287763056708
15471,3.4162979254238537
15472,5.514662394316787
15473,4.5776146655370535
15474,4.087989873743657
15475,4.915411816654326
15476,4.422201789272055
15477,5.107474383277401
15478,3.565453851897213
15479,5.038356103154748
15480,5.057910000026936
15481,5.187152796210726
15482,5.289129403812755
15483,5.257296280256257
15484,5.407554964197693
15485,3.2373664367837085
15486,4.2023724965610105
15487,4.328569392129004
15488,5.301995285657524
15489,5.177764114197616
15490,4.357214219474419
15491,4.845471780551263
15492,5.149289332457288
15493,5.333184235392238
15494,5.288450447999935
15495,5.4173204584598444
15496,5.44757292478073
15497,3.400151628445789
15498,4.9567956125315815
15499,5.158669690650235
15500,4.997960195826097
15501,5.0252474879892
15502,4.145516009320794
15503,5.524588892304439
15504,5.325682762141395
15505,5.136749167972585
15506,5.500814267488632
15507,3.6766358164793993
15508,4.905186824550393
15509,5.287740652052875
15510,4.165277751053258
15511,4.876227489598572
15512,5.397899614138389
15513,5.211976311235589
15514,5.066789178032841
15515,5.324758862204597
15516,4.823520147161409
15517,5.031275404844471
15518,5.448086619038555
15519,5.112560311552796
15520,5.4648366431947535
15521,5.380199833905626
15522,4.596961154642283
15523,5.3494514378422515
15524,4.979609999901109
15525,3.993235642033842
15526,5.433060058582139
15527,5.3189125617618505
15528,5.066250402942879
15529,1.8373702489527335
15530,3.985547537816875
15531,5.2401270765302606
15532,4.636574830504173
15533,5.462930095577912
15534,4.165781359766789
15535,5.348637361237419
15536,5.289382448754884
15537,5.307888537039239
15538,4.04760470848396
15539,4.940725615305813
15540,4.5151677147783955
15541,4.560829703461933
15542,4.941797090740218
15543,3.3747290640288936
15544,2.0523743014037836
15545,5.142152000250887
15546,5.4988081330219725
15547,4.353637341779626
15548,5.278074972197064
15549,4.078563177867247
15550,4.905642186289961
15551,3.8606701941059596
15552,5.37557061302922
15553,5.1093534610936295
15554,5.074172334338371
15555,5.259438787928611
15556,3.4451520176610266
15557,4.680390948957858
15558,5.389905012147986
15559,4.98038662363795
15560,4.26508111317497
15561,4.611614583071782
15562,4.702237668864937
15563,5.134715631616569
15564,5.4691921841501205
15565,5.1980160450304655
15566,5.340468702270821
15567,5.1447796061994335
15568,5.327832423522087
15569,5.077956486381633
15570,5.27901801642453
15571,4.7732415963979
15572,4.4258204291544825
15573,4.178505392356461
15574,4.983901104760441
15575,5.406816947140959
15576,5.420132637495104
15577,5.5353206403234765
15578,4.822811797029167
15579,4.310528563435413
15580,5.182719865574426
15581,5.36640700075052
15582,5.197497740534968
15583,5.399163936156821
15584,4.285238620705153
15585,5.459429461889647
15586,4.635487162342043
15587,5.416147114169421
15588,4.9447659071590815
15589,4.434768655782202
15590,4.141169654407212
15591,4.357762250069739
15592,5.371164687722338
15593,5.255751527902619
15594,4.8649328066115105
15595,3.0772295009349224
15596,3.7590659571165146
15597,5.385781734277227
15598,5.205781498717318
15599,5.126241518518065
15600,5.015089634237085
15601,5.125432295215778
15602,4.048304590225335
15603,2.950161381371286
15604,3.8336726001305372
15605,5.322952520009119
15606,5.428589482224695
15607,4.484803630353872
15608,5.376385790188756
15609,4.958885544915979
15610,5.331675886530912
15611,5.313600802825725
15612,4.636307103398904
15613,5.044641675988894
15614,4.319813408913881
15615,1.5203173713504308
15616,5.394056363197322
15617,5.214071321195996
15618,5.109871155636267
15619,5.143794112782999
15620,5.269125376458971
15621,3.3269176103784517
15622,4.845077054093824
15623,0.7981790529463093
15624,5.0053074668255615
15625,5.090276639979463
15626,5.30339373664859
15627,3.777696006598535
15628,5.12982370101791
15629,5.421528098191253
15630,5.556565422073087
15631,4.4893955744673795
15632,2.0705530858118983
15633,4.374135814689119
15634,4.954022794415497
15635,4.683877825718237
15636,4.439060111724739
15637,3.9309185384139367
15638,5.461287667032751
15639,4.7652986290094175
15640,5.607161036706282
15641,4.868275883956496
15642,5.173169214023686
15643,5.341113644642402
15644,4.7439336609505425
15645,5.525789397406415
15646,5.60166402931163
15647,5.2490757428806525
15648,5.14423538489904
15649,4.789932788436149
15650,5.223847415579284
15651,4.6795293230933535
15652,5.324683268613929
15653,4.94788118500095
15654,4.098796105070253
15655,3.347351021945473
15656,5.2418501542025675
15657,5.354754617789396
15658,4.319196752945906
15659,5.152185555581877
15660,5.407901301387494
15661,4.720089462193765
15662,4.191283547086533
15663,4.658229394571716
15664,5.190128979717259
15665,3.605989054651099
15666,5.560094643099887
15667,4.818418603988928
15668,5.060335335304209
15669,4.140039796586332
15670,2.800633471208571
15671,5.264721016542488
15672,4.459293546856919
15673,4.652898913869069
15674,2.858115757578965
15675,5.318770848352326
15676,5.23900788525628
15677,4.6164674855341366
15678,5.180559021457134
15679,5.2907631212950434
15680,5.02693635254618
15681,4.3017329583770065
15682,4.747085747245699
15683,5.087061706806371
15684,4.51170216074293
15685,5.2692432425766
15686,5.330770829154337
15687,4.157940818836764
15688,2.7970420585433837
15689,5.182039112864076
15690,5.453767101555986
15691,4.69625133983997
15692,5.075022791045732
15693,2.8043533517787855
15694,4.140457213922862
15695,4.752366483328305
15696,5.380206334504664
15697,5.329607519818991
15698,4.600602441553556
15699,4.26977124089113
15700,5.237422420099881
15701,3.2500898463827634
15702,3.775478483712382
15703,5.409339909448996
15704,5.198370096761023
15705,4.56072213092942
15706,4.79253453905982
15707,5.3796946635517475
15708,4.884160751355466
15709,4.583389878647711
15710,5.102337447733685
15711,5.363977121295429
15712,4.765945954049152
15713,5.108837777429943
15714,4.577869101972386
15715,5.290494164837246
15716,5.078278348986332
15717,4.626075218855785
15718,5.346261514750234
15719,5.377112010304614
15720,5.067656140317348
15721,5.0957947928886576
15722,4.060098835448919
15723,5.398464178769881
15724,2.8618646620431987
15725,4.567738970284812
15726,5.323524748742059
15727,3.645223013620896
15728,5.433521735190013
15729,5.180855482457503
15730,5.299625831788838
15731,5.11137619747986
15732,5.3234737509869845
15733,5.198019295969617
15734,3.5949888024207852
15735,5.65196760842632
15736,5.259091267209402
15737,4.469417908786756
15738,5.278969917409961
15739,4.687651776627509
15740,4.661456055808067
15741,3.065606683927619
15742,4.691661552214711
15743,5.046262232775615
15744,5.363140647674797
15745,4.207717047672482
15746,4.178478005780338
15747,5.299691989370563
15748,4.632878364587357
15749,5.16205822325844
15750,5.308869729697312
15751,4.838925904747724
15752,4.473898889048398
15753,4.581545872546343
15754,4.280407662273167
15755,5.3900647203019005
15756,5.317458626477645
15757,2.7749187786567213
15758,5.061191351825874
15759,4.233102948358393
15760,3.8253028510247034
15761,5.399370659464958
15762,3.1364703604588913
15763,3.383547300148346
15764,5.260534049105965
15765,5.226798603768403
15766,4.2297488850195855
15767,5.309359780524341
15768,5.0242236192755785
15769,5.254833397939084
15770,5.290446389622734
15771,3.204170810047076
15772,5.260060475260204
15773,4.328464656524102
15774,4.14442877856863
15775,3.1682417277957677
15776,4.752394739141534
15777,4.106411673833852
15778,2.4910309076982236
15779,4.450607781005553
15780,5.340039112780708
15781,5.124972344693262
15782,5.370270245262018
15783,5.229938163636362
15784,4.212392800218055
15785,4.940603152643967
15786,5.164516847964218
15787,4.608026628412079
15788,3.19518815034724
15789,3.7080342918154052
15790,2.9588836959520592
15791,5.245150128769572
15792,5.214388914720798
15793,4.862268322035893
15794,2.587902862664305
15795,4.593555004832615
15796,4.476531429970329
15797,5.31957474055721
15798,5.494791173715597
15799,4.336591084360578
15800,3.6758435290534996
15801,5.305856521993194
15802,5.39396650831087
15803,5.128379040307404
15804,3.5853789463072845
15805,5.300933809252536
15806,4.44118961576833
15807,5.320058600030796
15808,5.58017257279916
15809,5.379483258820381
15810,4.650615896715218
15811,5.129881214569931
15812,3.2498141781535788
15813,4.769194231535449
15814,5.35353813842316
15815,3.606406245894643
15816,2.8718532865899906
15817,5.205537848298775
15818,5.519228981640015
15819,5.050554123964786
15820,3.7233186938048464
15821,4.246813360666584
15822,4.256826710637712
15823,2.4853780389080127
15824,4.281823476210546
15825,4.612779341288121
15826,5.405576131457069
15827,5.355682069485153
15828,5.128122242738507
15829,3.923271191813736
15830,4.990770562589364
15831,4.978850869786138
15832,5.116098773792501
15833,4.660300421574175
15834,3.9632603340268098
15835,5.432150412758421
15836,5.053627730530254
15837,5.355019281446543
15838,4.8335811827792075
15839,5.437727416729841
15840,5.587076501961853
15841,4.7035008006742505
15842,3.4253473919409343
15843,4.967011270691064
15844,5.320310630297225
15845,3.521925949580243
15846,5.048952563549628
15847,3.414297120995245
15848,3.40960980071542
15849,4.804940390694228
15850,5.097938920485614
15851,5.36023185860278
15852,5.053772909566176
15853,5.215331354954026
15854,4.126586761634032
15855,5.035140141440451
15856,4.463001222944605
15857,3.231468769064012
15858,5.502216801970878
15859,4.888232418983921
15860,4.715564445497969
15861,5.010309650903355
15862,4.995802200464153
15863,5.060290588524181
15864,5.193715375293524
15865,5.344371930809514
15866,5.347432722943727
15867,4.796656303198089
15868,5.499960244535947
15869,4.8515865376542795
15870,4.769841568895913
15871,2.740929908086052
15872,5.279408961359837
15873,5.0951779629630405
15874,3.2373837205764593
15875,5.3349028152521
15876,5.272664197558747
15877,3.7016849794991815
15878,4.291869475690557
15879,2.4756614417480987
15880,4.1528382458143716
15881,4.316569838401267
15882,5.336128017927155
15883,4.749049337992461
15884,5.310816289600462
15885,5.507116813715831
15886,5.210846827252183
15887,5.370182743556422
15888,5.289267170702745
15889,4.368847894644601
15890,4.352513318282931
15891,5.1357671322451806
15892,5.265074026906536
15893,4.3996859993725055
15894,4.953267986714076
15895,3.1677685183056266
15896,5.340913619428133
15897,5.165833269939923
15898,4.851727762857673
15899,4.491107375677782
15900,5.217095283554288
15901,5.448467623495549
15902,4.9207959801186325
15903,4.344323680907298
15904,2.922772677531458
15905,5.146412050061765
15906,5.403700132930734
15907,5.291563900873318
15908,5.271697987360913
15909,5.256741277369914
15910,4.628423309899024
15911,5.401238208855537
15912,4.629746660237487
15913,4.869257509293011
15914,2.64449215138285
15915,4.320496738015238
15916,4.494218455022312
15917,2.135468126316682
15918,3.541110107560061
15919,4.522940332977307
15920,4.723432941799933
15921,5.051071477232448
15922,5.143409722475098
15923,5.218394494814078
15924,4.117670536979626
15925,3.712219392106316
15926,1.5422494387588526
15927,5.306619024546281
15928,4.39260537144119
15929,3.7827487788579788
15930,5.119094760676891
15931,5.301934975035216
15932,4.300178608229615
15933,5.36775427902726
15934,2.218566401333726
15935,3.583916390594613
15936,2.019389475400149
15937,5.4008317098275604
15938,5.300999012724917
15939,5.205823357688263
15940,4.142668659967009
15941,3.1627000675362877
15942,5.3243049441535195
15943,4.81729971744868
15944,5.099344482009722
15945,4.691120207893346
15946,5.547329647924137
15947,5.2786525191792855
15948,4.291144692370423
15949,5.045080722780819
15950,3.1202933083656417
15951,3.7202744964781003
15952,4.685399152840513
15953,5.051408592834184
15954,5.114304666023618
15955,2.682188135278625
15956,5.456973756118158
15957,4.388778356135807
15958,5.166081152603901
15959,4.422455858110669
15960,5.136251514357979
15961,3.5919271636754213
15962,5.431842245025106
15963,5.42099359273009
15964,4.5521214256687115
15965,4.836803252668422
15966,3.6367811079553367
15967,5.340133783590037
15968,5.036542741287942
15969,5.2412428907444255
15970,5.449275048902303
15971,5.29799830166871
15972,4.788478589803702
15973,3.226398522483408
15974,5.203205287050903
15975,4.45349542113228
15976,5.643661661996648
15977,5.179070125147877
15978,5.119496382185332
15979,5.259254219531815
15980,4.385297771972642
15981,5.330350428469206
15982,5.3568388320465665
15983,4.681136588395768
15984,5.437768090284322
15985,5.282042496319376
15986,1.0463161011514273
15987,4.134393082498592
15988,4.422354186788725
15989,5.416005513467534
15990,4.870508667886611
15991,5.288995672329408
15992,4.3767346562351825
15993,3.4977527746166697
15994,5.340649755482318
15995,4.864248054855203
15996,2.441659769629397
15997,4.9926570998483015
15998,5.312710490211515
15999,5.417533040540681
16000,5.2272499050945616
16001,4.931310261511854
16002,5.276968984521748
16003,4.579271193717909
16004,4.598162200723285
16005,5.119820235186465
16006,4.691292768140097
16007,4.483079818243069
16008,5.439618235309543
16009,4.733700637512892
16010,2.66207443044972
16011,5.010199578296241
16012,3.24694132701923
16013,5.255076441405928
16014,5.2755901631091975
16015,5.475478155915946
16016,4.590984895344696
16017,4.6728574423039175
16018,5.173445359889031
16019,2.523738233850948
16020,5.077797255340368
16021,5.33047995978001
16022,4.624072471763737
16023,5.287907701067814
16024,5.5368576827422675
16025,2.724834322453844
16026,4.201349658866697
16027,5.777973279178996
16028,4.6957856313390565
16029,3.353366416381922
16030,2.472707044506673
16031,5.5151698596393945
16032,4.340890979461848
16033,2.9667649894468275
16034,5.4728248066385135
16035,5.246059476430745
16036,5.115936108537087
16037,5.336076527244144
16038,5.144810869979498
16039,5.378212072571925
16040,5.338621731695794
16041,4.064240341988
16042,5.330258327474837
16043,5.579631640108891
16044,4.965937250898513
16045,5.249665439499177
16046,5.371569193621799
16047,5.328095367144797
16048,2.9296632881357016
16049,5.101990603335783
16050,2.443761192156155
16051,4.8379443844705845
16052,2.750492862037594
16053,5.30597290774251
16054,4.003075093257472
16055,2.787938846326687
16056,5.349613403529478
16057,5.411128612183508
16058,5.426160276913773
16059,2.1173956481851066
16060,3.7675086555083164
16061,5.3727634639006885
16062,1.594945252874088
16063,2.9755115422765934
16064,5.331630011998581
16065,5.330823516992923
16066,5.233630000678922
16067,5.05677883758374
16068,4.385824618285604
16069,2.995904050630431
16070,5.2754444660562605
16071,5.775038079085633
16072,4.965843878081708
16073,5.865011522444293
16074,2.7631901974711157
16075,4.567886291285425
16076,4.9982705981397855
16077,5.4106277594830114
16078,3.845286870089148
16079,4.89604632429937
16080,5.348745453820973
16081,4.640944380106179
16082,4.810974106865973
16083,3.5151241626208316
16084,2.1762546809221806
16085,4.393482944785397
16086,4.684254279416433
16087,3.577224277208126
16088,4.118731308861335
16089,4.911441298990817
16090,4.776280042776891
16091,5.141714079249981
16092,4.18771469820417
16093,5.438380736368642
16094,2.677695215075087
16095,5.600033422343412
16096,5.331496738098874
16097,4.10316702053335
16098,4.9048087995744085
16099,2.324643562147539
16100,3.6384053007482207
16101,3.7347787281566958
16102,3.096725072248125
16103,5.484045862177873
16104,5.290400874347499
16105,5.397629606905747
16106,4.718608353203242
16107,5.186104927817599
16108,4.5346427576428985
16109,5.197903268077043
16110,5.507529912879671
16111,4.740586656222106
16112,5.543783698494186
16113,5.260608190295226
16114,3.633787707409944
16115,4.603949186727592
16116,5.288262747217173
16117,5.042381539634454
16118,4.722597867461909
16119,4.653082515433947
16120,5.215865035924395
16121,5.511310791110571
16122,5.083544270614169
16123,4.853957151930116
16124,4.807341830902216
16125,4.752551846261812
16126,2.795383704958038
16127,4.260812684573629
16128,4.661944682858365
16129,5.03201547881209
16130,4.706946751702704
16131,5.426591651519468
16132,4.660995297383002
16133,5.2124415880829105
16134,4.69681952854489
16135,5.37046868872214
16136,5.230343267500761
16137,4.094238879746918
16138,5.2456488261918235
16139,5.232924917939849
16140,5.212106136116651
16141,3.196246775307894
16142,5.478857631393934
16143,4.905584152330381
16144,3.133072749377474
16145,5.251524691504184
16146,5.443203429647847
16147,5.008959424465824
16148,5.27043405757849
16149,3.37771994433272
16150,4.659993380351259
16151,4.504603386874898
16152,4.745139680492385
16153,2.080598325405915
16154,2.0359799822876696
16155,4.764493411408592
16156,4.047767683505013
16157,5.304942002763148
16158,5.028594891413645
16159,5.011817158740398
16160,5.136482490130968
16161,5.079706301526806
16162,4.776630971809938
16163,4.536996591506367
16164,3.164363313354902
16165,5.503156478246538
16166,5.438188129525591
16167,5.319383556747673
16168,4.5533814340301895
16169,3.0754601082802187
16170,5.333318993102127
16171,3.6552035433429206
16172,5.368323594042993
16173,4.933809879896343
16174,5.276305027657548
16175,5.261555226895105
16176,4.196162144887664
16177,4.981943350653186
16178,2.5458761974067246
16179,2.5444889237234265
16180,4.984548989788303
16181,5.531170080762415
16182,5.344778456103759
16183,4.977761671294623
16184,5.232400088042853
16185,4.924500658018379
16186,4.686321176298119
16187,4.918805095542287
16188,4.221320665828347
16189,5.287046247828359
16190,5.094752644651756
16191,4.814389895262662
16192,5.216873774088458
16193,5.123084771992541
16194,5.3706275727895365
16195,5.025551088430104
16196,5.373330997384226
16197,5.208700768297504
16198,5.351376542710249
16199,4.712553839544721
16200,5.17500243910013
16201,4.94013271670482
16202,5.052006221089668
16203,4.792356472559784
16204,3.544670054625266
16205,4.098489456470146
16206,5.541043540618533
16207,3.5668160150595973
16208,4.820903080326259
16209,5.066587502594508
16210,2.369356679317792
16211,5.188894325395005
16212,5.427040089295062
16213,4.6512434862143275
16214,5.403303213770769
16215,5.567917910659576
16216,5.276244137091812
16217,5.278297308383323
16218,4.373734467381035
16219,5.1097045986191985
16220,5.107538627571749
16221,4.893924659062444
16222,2.780044217019723
16223,4.838792354802565
16224,5.430075229555248
16225,5.30887673836931
16226,5.310098344502121
16227,4.531490832037836
16228,5.298240724322914
16229,5.2581806587620115
16230,4.74255008745143
16231,2.618183690632832
16232,5.179934059217372
16233,5.27917599813615
16234,5.344367268830354
16235,4.978670138241272
16236,3.6308761434938175
16237,5.029834499979977
16238,5.176731194398215
16239,5.331945867403195
16240,5.401096562784799
16241,4.422675792041787
16242,5.010549554085362
16243,5.52966070692436
16244,4.747293146761439
16245,3.6551992082210636
16246,5.291714052748688
16247,4.642256097571455
16248,3.5945975691561243
16249,5.177380700010045
16250,2.614784754094934
16251,3.0318031725544214
16252,5.665413164610758
16253,4.981841157902333
16254,4.885315003749372
16255,4.736356338714426
16256,2.882303370842497
16257,3.0809447828918746
16258,4.4296380664872625
16259,4.291787205042566
16260,5.577002658264901
16261,5.27875032039397
16262,4.657244506275438
16263,3.3081103640392446
16264,4.710980690299594
16265,5.34059653478595
16266,3.3895678410834593
16267,2.6390891768955864
16268,4.34399395419981
16269,4.56010664121214
16270,4.741748260616942
16271,4.352613459823037
16272,5.118705189875231
16273,5.323763981641498
16274,4.951087747316983
16275,4.980007821733094
16276,4.879911873452067
16277,5.082606662320607
16278,4.858490787978994
16279,3.093966521755542
16280,1.3861504301863294
16281,5.234803831427392
16282,5.37510599583482
16283,5.334352777293054
16284,3.818768666431306
16285,4.4860876474940525
16286,5.559259279975166
16287,2.0834825966959265
16288,5.3148678202057065
16289,5.0129707396775025
16290,3.006563889803646
16291,5.259323177458201
16292,5.450064560224915
16293,3.8154235198902007
16294,4.672176676344781
16295,5.164409026224902
16296,5.1786755356993694
16297,3.4019674025508735
16298,5.307510551927631
16299,5.185408487946059
16300,3.561549889334261
16301,4.469875009124085
16302,5.475339210469235
16303,4.515909411852193
16304,2.4176791688183497
16305,2.3901131432342226
16306,5.4438463390931755
16307,2.439204120169601
16308,5.2574583199989515
16309,4.316855436617519
16310,5.103606210542491
16311,5.303895431977002
16312,5.305394393276897
16313,4.868923749197565
16314,1.3821529817163491
16315,4.576156482196406
16316,3.9788380123568783
16317,5.118102861808804
16318,5.413472586916557
16319,4.173929034683662
16320,5.495224049384163
16321,5.007725715028959
16322,4.962039077159099
16323,5.267809313170934
16324,5.1632118724284215
16325,5.463122605947831
16326,2.6006833196864916
16327,3.3458255387647866
16328,5.232185842064645
16329,5.214885132801891
16330,5.2490088134822805
16331,4.951463586309722
16332,5.140708412012376
16333,4.375028951811387
16334,4.536820912296188
16335,4.726089079921582
16336,5.200397461803962
16337,5.501849418801511
16338,5.215867697617217
16339,4.872004846286808
16340,5.22126047973982
16341,5.379693348896632
16342,5.373818302422279
16343,5.3631796260098294
16344,4.7234353564035745
16345,5.190530183278705
16346,5.326592066727713
16347,5.1657802403321496
16348,2.8340823587182515
16349,3.136883905410748
16350,3.4816665238609446
16351,5.053028675052687
16352,4.681970892815432
16353,4.8029498161920365
16354,5.338748260161454
16355,3.1481118127071346
16356,5.3130757285559955
16357,1.0703174316822168
16358,4.544815242544402
16359,5.422270208863166
16360,4.776023666292564
16361,5.578964612945422
16362,5.034821936812699
16363,4.813662981487141
16364,4.947808403437106
16365,5.1692145316260225
16366,3.9602367024844134
16367,3.8235116792201183
16368,5.354370113648043
16369,2.9199834496610904
16370,5.297484218323575
16371,4.425698867782862
16372,5.213318289440683
16373,1.9449538008466503
16374,4.605475123803727
16375,4.785236637816101
16376,5.060865328777529
16377,5.091075524820241
16378,5.094693054594821
16379,5.221927631946544
16380,5.750903233530997
16381,5.414981050013466
16382,4.808670381769289
16383,4.093542737984663
16384,4.438937190770695
16385,4.948931577464245
16386,4.96420624833435
16387,5.425510744149975
16388,4.449302557146866
16389,2.8469016051614493
16390,5.481151633315306
16391,4.001810228270394
16392,5.024898134560503
16393,5.359757443846065
16394,3.005457113593992
16395,3.6684792749587203
16396,5.433255691207496
16397,4.395131340727351
16398,3.6595401503272598
16399,5.134122803031135
16400,3.819213322370763
16401,5.30034062208232
16402,5.305283087197216
16403,5.352683862878889
16404,3.83806073576631
16405,5.284311022036958
16406,3.4432132370281705
16407,5.378901217466238
16408,5.118548929753639
16409,5.333366197298588
16410,5.123198192977888
16411,5.2566463119714895
16412,4.481184892216177
16413,4.570468932698227
16414,5.381630725088124
16415,5.306153595888029
16416,5.135264623352661
16417,4.930146153479514
16418,4.92377126309186
16419,5.556949744641488
16420,5.307498259014528
16421,4.962444350692817
16422,5.112572157254937
16423,5.623105209990115
16424,5.19236501285072
16425,3.4873181757201888
16426,4.341644749123528
16427,5.354556776994885
16428,4.446261670056012
16429,3.9927913950664533
16430,5.270067982908749
16431,4.5230090581842575
16432,5.083296635282009
16433,5.125861048484367
16434,5.044693382662699
16435,2.1438160924558964
16436,2.4790880077144184
16437,5.222391512804891
16438,5.414042628935242
16439,5.198174116456837
16440,5.2733989359795945
16441,2.0249665265642687
16442,4.963224152042791
16443,3.4917439678523348
16444,4.358771747337773
16445,5.455623793486337
16446,3.3892455959691974
16447,5.039086034092938
16448,5.136438661268787
16449,4.112977069740179
16450,3.384687414373634
16451,2.686768823232299
16452,5.118847897426529
16453,3.951924620498759
16454,5.042163361876057
16455,4.005212577425272
16456,4.368599914109275
16457,5.006764302869773
16458,5.35407581101067
16459,3.298452216456513
16460,5.196128715017573
16461,4.78644148021142
16462,3.6173323658238976
16463,5.176246731601045
16464,5.80153404011344
16465,5.319226070760924
16466,4.50069302485928
16467,5.2364716529807405
16468,4.436399439493287
16469,2.7085980784146435
16470,2.810268504249306
16471,4.896652989608385
16472,5.284775815587938
16473,4.757054710234926
16474,3.2095356192114677
16475,4.054853253127203
16476,4.938267986856167
16477,5.337013090517308
16478,5.175575857378105
16479,5.210704349501539
16480,2.367141293979501
16481,2.5659418909563056
16482,5.368217738186504
16483,4.932054894728484
16484,5.4574196823258925
16485,5.280572166523999
16486,5.034271103204734
16487,4.630514624355111
16488,5.254854148503039
16489,5.27177673351361
16490,1.7995705026469349
16491,5.4679873621485875
16492,5.075243403476666
16493,4.5828533789413886
16494,5.174040913192714
16495,4.270326968302505
16496,2.8776380143717004
16497,4.260377847704763
16498,4.355268964400481
16499,5.153825961228143
16500,4.263297429367999
16501,5.328424740247723
16502,4.399335491181896
16503,4.5447523514782695
16504,4.32798334102235
16505,5.36345735001443
16506,5.237395805365859
16507,5.2394264564682675
16508,5.333548330474297
16509,5.49813698399374
16510,5.547016496847231
16511,4.438416014816857
16512,5.243550468661132
16513,4.117803624613763
16514,5.557979721698485
16515,2.903889242938108
16516,3.7918501359949532
16517,5.243226531587635
16518,5.408238508921487
16519,4.8484382559013435
16520,4.709039236649819
16521,4.007243289559983
16522,5.371751190031433
16523,5.301136386760921
16524,5.308075125257284
16525,4.59066507258707
16526,4.984623756889903
16527,5.3683642365972055
16528,2.5418676895414483
16529,5.058993969865046
16530,4.419567781770753
16531,5.077246458715575
16532,3.7160045706010703
16533,5.337243884042632
16534,5.489668763356798
16535,4.042264591245912
16536,4.419574096718658
16537,5.478632064829591
16538,5.528703109546862
16539,5.575468919468577
16540,5.14343228998607
16541,5.50576670236511
16542,5.247645942988989
16543,3.8474200025425844
16544,5.434268322565505
16545,4.307422433987078
16546,4.465127364826039
16547,4.706784978440411
16548,5.335205601944386
16549,5.188822493451495
16550,5.2930937279536625
16551,2.7423920682877174
16552,5.393837980583424
16553,5.228680093367375
16554,5.376783845221022
16555,3.1946989919382958
16556,4.156426313505268
16557,3.0606239778989726
16558,4.998162502551427
16559,2.28000205810436
16560,3.6596633431690764
16561,3.5930404494517134
16562,4.410665650977817
16563,4.454060543127097
16564,5.42463015049446
16565,4.955593491150626
16566,4.596975328613162
16567,5.181562435420194
16568,3.676281750295486
16569,3.042174113568594
16570,5.458177413655288
16571,5.366982902015717
16572,4.4773239331521975
16573,5.218642060357378
16574,9.387981982140268
16575,5.163945748845848
16576,5.244916878929931
16577,5.259158065989544
16578,4.239294943232684
16579,3.529923210738272
16580,3.9399575555181494
16581,4.245430976392704
16582,4.854621091788657
16583,4.277725818685125
16584,4.359428777931433
16585,4.9527523370884685
16586,4.837737907724961
16587,4.983573231902519
16588,5.234492858887961
16589,4.553703044389618
16590,5.198823658991444
16591,4.897858659680621
16592,4.384308888375666
16593,5.625017504328505
16594,4.4433108709700875
16595,4.014949056397091
16596,4.294553018118688
16597,2.3016030650521078
16598,5.228541517853982
16599,5.566308706347965
16600,2.344305893721673
16601,4.417011236399715
16602,5.004545086641447
16603,5.43241892183414
16604,4.902791066199645
16605,5.051265183014969
16606,5.159874218328506
16607,5.22494820586366
16608,5.230325870470443
16609,4.332458058636527
16610,4.964187032548564
16611,5.420030766639858
16612,4.052495225390523
16613,5.320196450635696
16614,3.1345965308963275
16615,1.1085226970422744
16616,5.233396713122958
16617,4.6193745156798505
16618,5.2331203719403785
16619,3.8065472952849433
16620,3.5632577147903604
16621,4.981072924656773
16622,5.412755059483343
16623,5.007248757781386
16624,5.0265961491161795
16625,4.875151507243422
16626,4.419714943857188
16627,5.275577568175711
16628,4.588863569844442
16629,5.545452430229678
16630,4.632442807548012
16631,4.228767993835755
16632,3.9798360310136744
16633,2.708097519490213
16634,5.213117753336882
16635,5.024213307182633
16636,5.127826629852509
16637,5.194353273285316
16638,5.0950754554662145
16639,4.95632867569794
16640,3.129950135478331
16641,4.939421889398476
16642,5.455118761194165
16643,4.462539002285334
16644,4.690288110291562
16645,4.9187788984986405
16646,5.363993829663534
16647,5.576325659503722
16648,4.375866899084545
16649,2.2156899649967357
16650,4.872438680752717
